id,name,x,y,z,visibility
29,left heel,0.0703052431344986,0.7183588743209839,0.17764276266098022,0.9715325236320496
30,right heel,-0.2475501149892807,0.6643494367599487,0.20726636052131653,0.6096701622009277
31,left foot index,0.15308435261249542,0.7442481517791748,0.1295095831155777,0.9899638295173645
32,right foot index,-0.1672191172838211,0.696893572807312,0.12717214226722717,0.8634270429611206
11,left shoulder,0.12266761809587479,-0.45819270610809326,-0.026845328509807587,0.9998241066932678
12,right shoulder,-0.09841307252645493,-0.5225463509559631,-0.19936195015907288,0.9999820590019226
13,left elbow,0.09247171878814697,-0.24887168407440186,0.07536881417036057,0.017960408702492714
14,right elbow,-0.2668195962905884,-0.25493431091308594,-0.237714946269989,0.9915276169776917
15,left wrist,0.11452825367450714,-0.07276281714439392,0.11522316932678223,0.016294162720441818
16,right wrist,-0.17298293113708496,-0.10679447650909424,-0.27157849073410034,0.9703093767166138
23,left hip,0.07570276409387589,0.0037489361129701138,0.08775684237480164,0.9999502897262573
24,right hip,-0.07410518825054169,-0.008168317377567291,-0.08558595180511475,0.9999611377716064
25,left knee,0.18624256551265717,0.3460126221179962,0.05186670273542404,0.9599780440330505
26,right knee,-0.07961863279342651,0.31712421774864197,-0.023242713883519173,0.9461522698402405
27,left ankle,0.05859515070915222,0.6740659475326538,0.2281913012266159,0.9852063655853271
28,right ankle,-0.23193801939487457,0.6440122723579407,0.221692755818367,0.8911952972412109
29,left heel,0.029897542670369148,0.7076482176780701,0.2548673152923584,0.9688996076583862
30,right heel,-0.24150466918945312,0.6721989512443542,0.2093057483434677,0.6322938799858093
31,left foot index,0.11117123812437057,0.7424783706665039,0.21809016168117523,0.9890798926353455
32,right foot index,-0.15907201170921326,0.7066224217414856,0.12717002630233765,0.8745505213737488
11,left shoulder,0.12537147104740143,-0.45856407284736633,-0.02352229505777359,0.99983811378479
12,right shoulder,-0.09423664212226868,-0.5229005813598633,-0.19733110070228577,0.9999834895133972
13,left elbow,0.0910208523273468,-0.2502323091030121,0.07705631852149963,0.01879778504371643
14,right elbow,-0.2643512785434723,-0.26021695137023926,-0.23860567808151245,0.9918051362037659
15,left wrist,0.1142946258187294,-0.07736678421497345,0.11416397988796234,0.017292510718107224
16,right wrist,-0.17085474729537964,-0.10783404856920242,-0.27109119296073914,0.9696487188339233
23,left hip,0.07525993138551712,0.0037362007424235344,0.0893302634358406,0.9999546408653259
24,right hip,-0.07377883791923523,-0.008108397014439106,-0.08710608631372452,0.999964714050293
25,left knee,0.15744486451148987,0.36140263080596924,0.09054049104452133,0.9538834691047668
26,right knee,-0.07646054774522781,0.31698447465896606,-0.031003575772047043,0.9492899179458618
27,left ankle,0.017146339640021324,0.6649666428565979,0.2811341881752014,0.9834685325622559
28,right ankle,-0.21615326404571533,0.641668975353241,0.21440352499485016,0.9006420373916626
29,left heel,-0.013985691592097282,0.6963577270507812,0.3091413676738739,0.9665299654006958
30,right heel,-0.22445133328437805,0.6695305109024048,0.2023150771856308,0.6558746695518494
31,left foot index,0.06305031478404999,0.741352379322052,0.2802414000034332,0.9880059361457825
32,right foot index,-0.14714527130126953,0.7054126858711243,0.12224866449832916,0.8848404884338379
11,left shoulder,0.12435955554246902,-0.458825945854187,-0.01844104379415512,0.9998469352722168
12,right shoulder,-0.08916414529085159,-0.525637686252594,-0.194566547870636,0.9999847412109375
13,left elbow,0.08263763785362244,-0.256477952003479,0.08165360242128372,0.018542280420660973
14,right elbow,-0.2637040913105011,-0.270499587059021,-0.2382047027349472,0.9921624660491943
15,left wrist,0.10748434066772461,-0.08952586352825165,0.1175835058093071,0.017403308302164078
16,right wrist,-0.16872622072696686,-0.11308488994836807,-0.26597851514816284,0.9696447849273682
23,left hip,0.07356444001197815,0.003734939033165574,0.0905037447810173,0.999958336353302
24,right hip,-0.07226850837469101,-0.008057241328060627,-0.0882531926035881,0.9999679327011108
25,left knee,0.12800510227680206,0.3624105155467987,0.10314688831567764,0.9491209387779236
26,right knee,-0.07556721568107605,0.3172341287136078,-0.028314799070358276,0.9522594213485718
27,left ankle,-0.006277220323681831,0.6473597884178162,0.29547297954559326,0.9817098379135132
28,right ankle,-0.21209914982318878,0.639776885509491,0.2198631763458252,0.909084677696228
29,left heel,-0.03799523785710335,0.6774517297744751,0.32385069131851196,0.9640345573425293
30,right heel,-0.2209283858537674,0.6673073768615723,0.20906676352024078,0.6773999333381653
31,left foot index,0.03133922815322876,0.735751211643219,0.3007349371910095,0.9867632389068604
32,right foot index,-0.14538004994392395,0.7057245969772339,0.13494721055030823,0.8938086628913879
11,left shoulder,0.12473010271787643,-0.4613884687423706,-0.016916800290346146,0.9998561143875122
12,right shoulder,-0.07578222453594208,-0.527167022228241,-0.19463405013084412,0.9999857544898987
13,left elbow,0.07929063588380814,-0.2716407775878906,0.10693325102329254,0.018005050718784332
14,right elbow,-0.25464680790901184,-0.2764347493648529,-0.23982560634613037,0.9922783374786377
15,left wrist,0.10800310969352722,-0.10742458701133728,0.166366308927536,0.01726723462343216
16,right wrist,-0.1580411195755005,-0.11558222770690918,-0.26274725794792175,0.9674151539802551
23,left hip,0.07025241106748581,0.0037965101655572653,0.09157947450876236,0.9999617338180542
24,right hip,-0.06914412975311279,-0.008062046952545643,-0.08949312567710876,0.9999707937240601
25,left knee,0.09216182678937912,0.3749181032180786,0.16261503100395203,0.9308213591575623
26,right knee,-0.07187408953905106,0.3173189163208008,0.0023043937981128693,0.9509371519088745
27,left ankle,-0.033988744020462036,0.6483972072601318,0.3648451268672943,0.9766535758972168
28,right ankle,-0.19797702133655548,0.6450062990188599,0.27457138895988464,0.9149928689002991
29,left heel,-0.06441190838813782,0.6786950826644897,0.39323049783706665,0.9569079875946045
30,right heel,-0.20527778565883636,0.6740532517433167,0.2641431391239166,0.6885409951210022
31,left foot index,0.007082505151629448,0.7354479432106018,0.3718680739402771,0.9831703901290894
32,right foot index,-0.1304008811712265,0.7090606093406677,0.19286790490150452,0.8992485404014587
11,left shoulder,0.13430435955524445,-0.46237242221832275,-0.027765963226556778,0.999864935874939
12,right shoulder,-0.06634055823087692,-0.5281099677085876,-0.20980849862098694,0.9999866485595703
13,left elbow,0.09048344939947128,-0.2787039875984192,0.09912668913602829,0.0184271652251482
14,right elbow,-0.24684931337833405,-0.2775745987892151,-0.2522825300693512,0.9924109578132629
15,left wrist,0.12213307619094849,-0.12068349868059158,0.16541410982608795,0.017091970890760422
16,right wrist,-0.15013886988162994,-0.11583660542964935,-0.27352777123451233,0.9636114239692688
23,left hip,0.06782186031341553,0.0037980754859745502,0.0920560210943222,0.9999648928642273
24,right hip,-0.06679807603359222,-0.008050116710364819,-0.09014997631311417,0.9999734163284302
25,left knee,0.061894915997982025,0.387115478515625,0.18999646604061127,0.9210988283157349
26,right knee,-0.06477711349725723,0.31751519441604614,0.015873467549681664,0.9526039361953735
27,left ankle,-0.04204220324754715,0.660330593585968,0.3929159939289093,0.9754285216331482
28,right ankle,-0.18378055095672607,0.6518363356590271,0.27813586592674255,0.9219031929969788
29,left heel,-0.0680529922246933,0.6902499794960022,0.42108407616615295,0.9551132917404175
30,right heel,-0.18911868333816528,0.6813514232635498,0.26658883690834045,0.7060554623603821
31,left foot index,0.015848688781261444,0.7387275695800781,0.3918535113334656,0.9821040034294128
32,right foot index,-0.11032261699438095,0.7103428244590759,0.18989023566246033,0.9064019322395325
11,left shoulder,0.13416889309883118,-0.4650963246822357,-0.023868538439273834,0.9998712539672852
12,right shoulder,-0.05745737627148628,-0.5311494469642639,-0.20763057470321655,0.9999871850013733
13,left elbow,0.08999641984701157,-0.2990327775478363,0.11887630820274353,0.01833925023674965
14,right elbow,-0.2428130805492401,-0.2831648886203766,-0.2510060667991638,0.9924377799034119
15,left wrist,0.12418147921562195,-0.1469523012638092,0.2184627801179886,0.01678026095032692
16,right wrist,-0.14529988169670105,-0.11608221381902695,-0.2709916830062866,0.9582477807998657
23,left hip,0.06378410011529922,0.003944267053157091,0.09315288066864014,0.9999675154685974
24,right hip,-0.0628054141998291,-0.008142754435539246,-0.09163708239793777,0.9999756217002869
25,left knee,0.03695158660411835,0.39458927512168884,0.20175278186798096,0.914844274520874
26,right knee,-0.06573916226625443,0.3183237910270691,0.03811151534318924,0.9547449350357056
27,left ankle,-0.03989841043949127,0.6881135702133179,0.3965860903263092,0.9755675792694092
28,right ankle,-0.1841643899679184,0.6730706691741943,0.2844506502151489,0.9288511276245117
29,left heel,-0.06335873901844025,0.7206992506980896,0.42262646555900574,0.9548816680908203
30,right heel,-0.19030770659446716,0.7056487202644348,0.27092525362968445,0.72653728723526
31,left foot index,0.020720407366752625,0.7590574026107788,0.3936518728733063,0.9820595979690552
32,right foot index,-0.11269619315862656,0.735767126083374,0.1931651383638382,0.9140528440475464
11,left shoulder,0.13593041896820068,-0.46649935841560364,-0.006464984267950058,0.999877393245697
12,right shoulder,-0.044074252247810364,-0.5341997742652893,-0.19291338324546814,0.9999877214431763
13,left elbow,0.09554531425237656,-0.29366379976272583,0.11608021706342697,0.018091551959514618
14,right elbow,-0.23480190336704254,-0.28215527534484863,-0.23775368928909302,0.9923033118247986
15,left wrist,0.12396524846553802,-0.0958021879196167,0.17396654188632965,0.01605514995753765
16,right wrist,-0.14655478298664093,-0.11475860327482224,-0.24716798961162567,0.954068660736084
23,left hip,0.059124983847141266,0.004153143614530563,0.09366261214017868,0.9999698996543884
24,right hip,-0.05745517835021019,-0.008349933661520481,-0.09237420558929443,0.9999776482582092
25,left knee,0.011378423310816288,0.4054553806781769,0.1824258714914322,0.8980503678321838
26,right knee,-0.06261234730482101,0.3287380337715149,0.010992809198796749,0.9562962651252747
27,left ankle,-0.06105342507362366,0.7161234617233276,0.3523358404636383,0.9729529619216919
28,right ankle,-0.1851135492324829,0.6918300986289978,0.19251702725887299,0.9347324967384338
29,left heel,-0.08282951265573502,0.7506330013275146,0.3761173188686371,0.9510118961334229
30,right heel,-0.1915840357542038,0.7235623598098755,0.17201730608940125,0.7415069341659546
31,left foot index,0.006667987443506718,0.7846512794494629,0.34957635402679443,0.9803402423858643
32,right foot index,-0.11018138378858566,0.7504218220710754,0.08663763105869293,0.9204237461090088
11,left shoulder,0.1392950415611267,-0.46636533737182617,-0.003898034803569317,0.9998852610588074
12,right shoulder,-0.04225732386112213,-0.5359179973602295,-0.19029973447322845,0.9999884366989136
13,left elbow,0.09507177025079727,-0.2843664586544037,0.11526761949062347,0.019247889518737793
14,right elbow,-0.23323069512844086,-0.28158703446388245,-0.2373146414756775,0.992499053478241
15,left wrist,0.1301508992910385,-0.08196406066417694,0.1624494343996048,0.016967182978987694
16,right wrist,-0.1462431401014328,-0.1129235178232193,-0.24702751636505127,0.9529440999031067
23,left hip,0.05784480273723602,0.0043751392513513565,0.0939907655119896,0.9999719858169556
24,right hip,-0.05599098280072212,-0.008528602309525013,-0.09279992431402206,0.9999794363975525
25,left knee,0.004256418440490961,0.40951231122016907,0.1856887936592102,0.8939492702484131
26,right knee,-0.06149671599268913,0.3316669166088104,0.008100847713649273,0.9591220617294312
27,left ankle,-0.05975138023495674,0.7280065417289734,0.361065536737442,0.9725521802902222
28,right ankle,-0.18232610821723938,0.6949190497398376,0.1963219791650772,0.9404149055480957
29,left heel,-0.08075574040412903,0.7635711431503296,0.38568195700645447,0.950376570224762
30,right heel,-0.18845243752002716,0.7263560891151428,0.17752744257450104,0.7581812143325806
31,left foot index,0.009902999736368656,0.7926950454711914,0.36143437027931213,0.9801624417304993
32,right foot index,-0.10632151365280151,0.7551547288894653,0.09637697041034698,0.9268776178359985
11,left shoulder,0.14035169780254364,-0.4669947028160095,0.00202774116769433,0.9998908638954163
12,right shoulder,-0.03411771357059479,-0.53913414478302,-0.1900365650653839,0.9999890327453613
13,left elbow,0.09464205056428909,-0.2846992611885071,0.1185569241642952,0.0192260779440403
14,right elbow,-0.23063191771507263,-0.28430408239364624,-0.23881982266902924,0.9925881624221802
15,left wrist,0.1407763510942459,-0.10620493441820145,0.17329752445220947,0.017274517565965652
16,right wrist,-0.1424136906862259,-0.11343628913164139,-0.2535289525985718,0.9503443837165833
23,left hip,0.055281590670347214,0.004499709699302912,0.09650775045156479,0.9999735355377197
24,right hip,-0.05331328138709068,-0.008652124553918839,-0.09545944631099701,0.9999809861183167
25,left knee,0.0017807011026889086,0.4103050231933594,0.19589877128601074,0.8749414086341858
26,right knee,-0.056984931230545044,0.334151029586792,-0.0013908313121646643,0.9608625173568726
27,left ankle,-0.04960289224982262,0.729768693447113,0.3732091188430786,0.9688462018966675
28,right ankle,-0.17448914051055908,0.7039459347724915,0.17079873383045197,0.9452680349349976
29,left heel,-0.06919291615486145,0.7650933861732483,0.39754679799079895,0.9462476372718811
30,right heel,-0.17963948845863342,0.7360208630561829,0.1498260349035263,0.7712502479553223
31,left foot index,0.026275426149368286,0.788748025894165,0.37469008564949036,0.9781907796859741
32,right foot index,-0.09019859880208969,0.7618497610092163,0.06646882742643356,0.9323191046714783
11,left shoulder,0.13946586847305298,-0.46809518337249756,0.005530609283596277,0.9998953938484192
12,right shoulder,-0.026306448504328728,-0.5416603684425354,-0.18967707455158234,0.9999895691871643
13,left elbow,0.08092007040977478,-0.29195690155029297,0.12797415256500244,0.018399382010102272
14,right elbow,-0.22682148218154907,-0.28893622756004333,-0.24048052728176117,0.9925472140312195
15,left wrist,0.14049185812473297,-0.13451004028320312,0.20384344458580017,0.016852298751473427
16,right wrist,-0.1388222724199295,-0.11719846725463867,-0.25476986169815063,0.94557785987854
