id,name,x,y,z,visibility
24,right hip,-0.07143828272819519,-0.00689836498349905,-0.08121176064014435,0.9999585747718811
25,left knee,0.24769936501979828,0.3562481105327606,-0.01341978833079338,0.9716793894767761
26,right knee,-0.09277134388685226,0.3160443902015686,-0.028112713247537613,0.9536634087562561
27,left ankle,0.32512983679771423,0.7201923131942749,0.0031310063786804676,0.9874246120452881
28,right ankle,-0.31011706590652466,0.6191469430923462,0.24010558426380157,0.8828898072242737
29,left heel,0.31786590814590454,0.7591255903244019,0.010003692470490932,0.97526615858078
30,right heel,-0.3275316059589386,0.6450690031051636,0.2193114459514618,0.5897781252861023
31,left foot index,0.42637863755226135,0.7512534856796265,-0.0513707660138607,0.9879152178764343
32,right foot index,-0.23719002306461334,0.6727621555328369,0.14466409385204315,0.8576332926750183
11,left shoulder,0.08951378613710403,-0.4543970227241516,0.03272766247391701,0.9996591806411743
12,right shoulder,-0.10545898973941803,-0.54421067237854,-0.14288268983364105,0.9999815225601196
13,left elbow,0.06308379024267197,-0.2180057168006897,0.11072153598070145,0.00796740222722292
14,right elbow,-0.27604836225509644,-0.2798013985157013,-0.20173092186450958,0.9934014081954956
15,left wrist,0.12150280922651291,-0.019859641790390015,0.14027389883995056,0.009620283730328083
16,right wrist,-0.17210853099822998,-0.13972440361976624,-0.2483544945716858,0.9833329319953918
23,left hip,0.07302060723304749,0.0028485048096626997,0.08369980752468109,0.9999411106109619
24,right hip,-0.07084169238805771,-0.006917946971952915,-0.08164695650339127,0.9999558329582214
25,left knee,0.24999189376831055,0.3428286015987396,-0.03873536363244057,0.9621549248695374
26,right knee,-0.09284836053848267,0.3154314160346985,-0.022012265399098396,0.939918577671051
27,left ankle,0.3117416501045227,0.7027199864387512,-0.002496803645044565,0.985446035861969
28,right ankle,-0.27631986141204834,0.6121975183486938,0.24567997455596924,0.877547025680542
29,left heel,0.2980075776576996,0.7410708069801331,0.007439665030688047,0.9713993072509766
30,right heel,-0.2906700074672699,0.6372230052947998,0.2246849685907364,0.5745726823806763
31,left foot index,0.4000754654407501,0.7446103096008301,-0.05530419945716858,0.9872134327888489
32,right foot index,-0.20544423162937164,0.6666603684425354,0.1569014936685562,0.8541953563690186
11,left shoulder,0.09115464985370636,-0.4556868076324463,0.03142637759447098,0.9996708035469055
12,right shoulder,-0.10377146303653717,-0.5440450310707092,-0.1424943059682846,0.999982476234436
13,left elbow,0.06351084262132645,-0.23608970642089844,0.10970982909202576,0.007782066706568003
14,right elbow,-0.27626553177833557,-0.27842000126838684,-0.19893807172775269,0.9936217665672302
15,left wrist,0.116949163377285,-0.05701648071408272,0.1419973075389862,0.009187128394842148
16,right wrist,-0.1721039116382599,-0.13870425522327423,-0.2447831928730011,0.9834960103034973
23,left hip,0.07297772169113159,0.0028983361553400755,0.08522558212280273,0.9999372363090515
24,right hip,-0.07079879194498062,-0.006993994582444429,-0.08330538123846054,0.999954879283905
25,left knee,0.24803680181503296,0.3359304964542389,-0.06777912378311157,0.9528360366821289
26,right knee,-0.09336172044277191,0.31574153900146484,-0.03538471832871437,0.9313920140266418
27,left ankle,0.2330474555492401,0.6935586333274841,-0.01184023730456829,0.9822260141372681
28,right ankle,-0.26014408469200134,0.6164816617965698,0.21695487201213837,0.8776246905326843
29,left heel,0.21283741295337677,0.731587290763855,0.0009197740582749248,0.9666236639022827
30,right heel,-0.27323055267333984,0.6414452791213989,0.20009692013263702,0.5665549039840698
31,left foot index,0.3100088834762573,0.7427625060081482,-0.06212697923183441,0.9859027862548828
32,right foot index,-0.18613208830356598,0.6703714728355408,0.13069094717502594,0.8554845452308655
11,left shoulder,0.09416551142930984,-0.45984065532684326,0.030512100085616112,0.999675452709198
12,right shoulder,-0.10413460433483124,-0.5451784729957581,-0.14076969027519226,0.9999836683273315
13,left elbow,0.06377681344747543,-0.26965853571891785,0.11261581629514694,0.007854046300053596
14,right elbow,-0.2778855264186859,-0.2791927456855774,-0.20256197452545166,0.993979811668396
15,left wrist,0.11502799391746521,-0.11546686291694641,0.15154872834682465,0.009094280190765858
16,right wrist,-0.17231424152851105,-0.13898828625679016,-0.26187440752983093,0.984533429145813
23,left hip,0.07298668473958969,0.0029463800601661205,0.08682318776845932,0.9999397993087769
24,right hip,-0.0708126500248909,-0.007014446426182985,-0.08466941118240356,0.9999577403068542
25,left knee,0.23482854664325714,0.3330064117908478,-0.0779116153717041,0.9528545141220093
26,right knee,-0.09014935791492462,0.31536462903022766,-0.07149314880371094,0.9348900318145752
27,left ankle,0.1578955054283142,0.6887363791465759,0.007613848429173231,0.9819635152816772
28,right ankle,-0.2452995628118515,0.6180116534233093,0.17186899483203888,0.8873139023780823
29,left heel,0.13191166520118713,0.7266920804977417,0.026727674528956413,0.9662042856216431
30,right heel,-0.2582269608974457,0.6430721879005432,0.15618230402469635,0.5880388021469116
31,left foot index,0.2300902158021927,0.7439067959785461,-0.025168588384985924,0.986039936542511
32,right foot index,-0.17417581379413605,0.6715668439865112,0.07867169380187988,0.8666136264801025
11,left shoulder,0.09843453764915466,-0.4619436264038086,0.032096147537231445,0.999692976474762
12,right shoulder,-0.10456714779138565,-0.5453262329101562,-0.1376526653766632,0.999984860420227
13,left elbow,0.07324285060167313,-0.26570188999176025,0.12247082591056824,0.008182374760508537
14,right elbow,-0.2815454602241516,-0.27788957953453064,-0.19834208488464355,0.9942804574966431
15,left wrist,0.11561551690101624,-0.09891264885663986,0.16311408579349518,0.009078888222575188
16,right wrist,-0.1730261892080307,-0.13828904926776886,-0.2543736398220062,0.985354483127594
23,left hip,0.0730065256357193,0.002987265819683671,0.088413305580616,0.9999443888664246
24,right hip,-0.07085750997066498,-0.007024005986750126,-0.08616326004266739,0.9999613761901855
25,left knee,0.2236325889825821,0.3311426341533661,-0.0704495906829834,0.9516719579696655
26,right knee,-0.08687874674797058,0.31691211462020874,-0.09347068518400192,0.938816249370575
27,left ankle,0.10999994724988937,0.6856275796890259,0.06880476325750351,0.9812195897102356
28,right ankle,-0.24102076888084412,0.6324345469474792,0.13601534068584442,0.8969789743423462
29,left heel,0.0806080773472786,0.723411500453949,0.09249946475028992,0.9650364518165588
30,right heel,-0.2543896734714508,0.658643901348114,0.11979276686906815,0.6119065284729004
31,left foot index,0.16873572766780853,0.7537939548492432,0.052744802087545395,0.9858556389808655
32,right foot index,-0.1731593906879425,0.6894909143447876,0.03695301339030266,0.8777391314506531
11,left shoulder,0.11181023716926575,-0.4624274969100952,0.03128962591290474,0.9997103214263916
12,right shoulder,-0.103730209171772,-0.5454264283180237,-0.13699400424957275,0.9999859929084778
13,left elbow,0.10380781441926956,-0.27891090512275696,0.12129753828048706,0.009453550912439823
14,right elbow,-0.28087759017944336,-0.2767013907432556,-0.1983945518732071,0.9945345520973206
15,left wrist,0.1652936339378357,-0.1403283178806305,0.14928783476352692,0.011237846687436104
16,right wrist,-0.164408877491951,-0.13818423449993134,-0.26139792799949646,0.9863191246986389
23,left hip,0.07301364839076996,0.0032485767733305693,0.08996584266424179,0.9999488592147827
24,right hip,-0.0708717554807663,-0.007180361542850733,-0.08759241551160812,0.9999647736549377
25,left knee,0.21180057525634766,0.3365597724914551,-0.04247354343533516,0.9517174363136292
26,right knee,-0.08163825422525406,0.31835928559303284,-0.11029336601495743,0.9438539743423462
27,left ankle,0.08190194517374039,0.6850891709327698,0.1282501518726349,0.9813331961631775
28,right ankle,-0.22081029415130615,0.6447691321372986,0.1051938533782959,0.9066601395606995
29,left heel,0.05044621229171753,0.7211460471153259,0.15386183559894562,0.9649016261100769
30,right heel,-0.23225535452365875,0.671919047832489,0.08752887696027756,0.6422703266143799
31,left foot index,0.13433709740638733,0.7531242966651917,0.12006627768278122,0.9861238598823547
32,right foot index,-0.15589438378810883,0.7004234194755554,0.0005031174514442682,0.8890244364738464
11,left shoulder,0.11565817892551422,-0.4612245559692383,0.03058553673326969,0.9997340440750122
12,right shoulder,-0.10387686640024185,-0.5457988977432251,-0.13731525838375092,0.9999871850013733
13,left elbow,0.10888627171516418,-0.26486557722091675,0.11691311746835709,0.012277190573513508
14,right elbow,-0.2801404595375061,-0.2769690454006195,-0.20468850433826447,0.9948100447654724
15,left wrist,0.15929658710956573,-0.07771962881088257,0.13621246814727783,0.014647683128714561
16,right wrist,-0.16002458333969116,-0.1383974552154541,-0.2762376666069031,0.9872276782989502
23,left hip,0.07291331887245178,0.0032879100181162357,0.09115886688232422,0.9999531507492065
24,right hip,-0.07081447541713715,-0.007190103642642498,-0.08865071833133698,0.9999679327011108
25,left knee,0.18588827550411224,0.33755338191986084,-0.016367794945836067,0.9485102891921997
26,right knee,-0.0799117386341095,0.3190828263759613,-0.11101938784122467,0.9477078914642334
27,left ankle,0.04341202974319458,0.6762927174568176,0.15331682562828064,0.9796267747879028
28,right ankle,-0.2049439549446106,0.6545214653015137,0.09258677065372467,0.9150042533874512
29,left heel,0.011678407900035381,0.7104870676994324,0.17881086468696594,0.9628010988235474
30,right heel,-0.21381540596485138,0.6823669075965881,0.0728720873594284,0.6670079231262207
31,left foot index,0.09421560913324356,0.7505086660385132,0.14948861300945282,0.9854966998100281
32,right foot index,-0.1331358253955841,0.7095144391059875,-0.015446764416992664,0.898699939250946
11,left shoulder,0.1151994839310646,-0.4601738154888153,0.030916739255189896,0.999753475189209
12,right shoulder,-0.1036633774638176,-0.5469117164611816,-0.1376030445098877,0.9999880194664001
13,left elbow,0.10331030189990997,-0.24691180884838104,0.11531855911016464,0.01307278499007225
14,right elbow,-0.277628093957901,-0.2773372232913971,-0.21063901484012604,0.9947050213813782
15,left wrist,0.1539548933506012,-0.041089680045843124,0.13286525011062622,0.015579460188746452
16,right wrist,-0.15064072608947754,-0.1400017887353897,-0.28094708919525146,0.9873513579368591
23,left hip,0.07198190689086914,0.0033028635662049055,0.09124170243740082,0.9999567270278931
24,right hip,-0.0699770450592041,-0.007183438632637262,-0.088743194937706,0.9999706745147705
25,left knee,0.16153347492218018,0.34812432527542114,0.04347509890794754,0.9348772764205933
26,right knee,-0.07853444665670395,0.319121390581131,-0.10583514720201492,0.9483510255813599
27,left ankle,0.030365651473402977,0.6690902709960938,0.21687611937522888,0.9758865833282471
28,right ankle,-0.18505732715129852,0.6515799760818481,0.12084171175956726,0.921177327632904
29,left heel,-0.0008342578657902777,0.7015329003334045,0.24250732362270355,0.9570364952087402
30,right heel,-0.19200561940670013,0.6791666746139526,0.10384968668222427,0.6809859275817871
31,left foot index,0.0766543447971344,0.7490306496620178,0.21689863502979279,0.9834850430488586
32,right foot index,-0.11465039849281311,0.7078670859336853,0.02498430572450161,0.9055429100990295
11,left shoulder,0.11609795689582825,-0.4616604745388031,0.03162599354982376,0.9997711777687073
12,right shoulder,-0.0969671681523323,-0.5472622513771057,-0.14044170081615448,0.9999889135360718
13,left elbow,0.10181348770856857,-0.24680691957473755,0.1154390200972557,0.013670415617525578
14,right elbow,-0.2736756503582001,-0.2775665521621704,-0.2150534689426422,0.9948850274085999
15,left wrist,0.15248015522956848,-0.044801101088523865,0.13164006173610687,0.016481971368193626
16,right wrist,-0.14582790434360504,-0.14048059284687042,-0.27792224287986755,0.9876837134361267
23,left hip,0.07072000205516815,0.0034408073406666517,0.09192562103271484,0.99996018409729
24,right hip,-0.06887725740671158,-0.007295610383152962,-0.08953133970499039,0.9999732971191406
25,left knee,0.1390797197818756,0.36465224623680115,0.0733390524983406,0.927670955657959
26,right knee,-0.07810254395008087,0.31967025995254517,-0.10114692896604538,0.9515277147293091
27,left ankle,0.015947487205266953,0.6690553426742554,0.2441953867673874,0.974189817905426
28,right ankle,-0.1756913661956787,0.6626675128936768,0.12747284770011902,0.9280102252960205
29,left heel,-0.014206952415406704,0.7015400528907776,0.26942959427833557,0.9547755718231201
30,right heel,-0.18110711872577667,0.691656768321991,0.10952211916446686,0.7026521563529968
31,left foot index,0.06651647388935089,0.748947262763977,0.24598005414009094,0.9827188849449158
32,right foot index,-0.09839291125535965,0.7208178639411926,0.028501631692051888,0.9134296774864197
11,left shoulder,0.11792348325252533,-0.46335962414741516,0.030192958191037178,0.9997900724411011
12,right shoulder,-0.09212443977594376,-0.5470308661460876,-0.1457657814025879,0.9999897480010986
13,left elbow,0.0994495302438736,-0.24906300008296967,0.11133638024330139,0.015995768830180168
14,right elbow,-0.2713111639022827,-0.27708181738853455,-0.2155511975288391,0.9950573444366455
15,left wrist,0.14987733960151672,-0.047197695821523666,0.11691759526729584,0.019351858645677567
16,right wrist,-0.14591655135154724,-0.14012454450130463,-0.27509447932243347,0.9877417683601379
23,left hip,0.06917179375886917,0.003538871416822076,0.09219778329133987,0.9999632835388184
24,right hip,-0.06739974766969681,-0.007378146518021822,-0.08992454409599304,0.9999756217002869
25,left knee,0.1072114109992981,0.3886215090751648,0.10530640929937363,0.9184194207191467
26,right knee,-0.07264423370361328,0.32145169377326965,-0.09008883684873581,0.954181432723999
27,left ankle,-0.008589896373450756,0.6775704026222229,0.2765304446220398,0.9714394807815552
28,right ankle,-0.161857470870018,0.6786695718765259,0.13463065028190613,0.9338852763175964
29,left heel,-0.037454355508089066,0.7093887329101562,0.30134549736976624,0.9504736065864563
30,right heel,-0.16580402851104736,0.7090078592300415,0.11715368926525116,0.7202897667884827
31,left foot index,0.04174681380391121,0.7531908750534058,0.2775537371635437,0.9813492894172668
32,right foot index,-0.0828971192240715,0.7325149774551392,0.03673052042722702,0.9201433062553406
11,left shoulder,0.11802676320075989,-0.46315231919288635,0.01626627705991268,0.9998050928115845
