id,name,x,y,z,visibility
30,right heel,-0.1334056258201599,0.725045919418335,-0.02564186416566372,0.8982125520706177
31,left foot index,0.17295318841934204,0.7552543878555298,0.3925231695175171,0.947848916053772
32,right foot index,-0.06117548793554306,0.7701639533042908,-0.09883838146924973,0.9842900037765503
11,left shoulder,0.22354309260845184,-0.5012606382369995,0.013413315638899803,0.9999628067016602
12,right shoulder,-0.004047438036650419,-0.5057575702667236,-0.13645562529563904,0.9999764561653137
13,left elbow,0.358884334564209,-0.5148419737815857,0.20579808950424194,0.4911591708660126
14,right elbow,-0.1510796844959259,-0.3249407708644867,-0.297958105802536,0.9874639511108398
15,left wrist,0.43590399622917175,-0.611248791217804,0.34017038345336914,0.9073797464370728
16,right wrist,-0.10743775963783264,-0.4684951901435852,-0.4202219545841217,0.9965335726737976
23,left hip,0.07443160563707352,-0.0031376411207020283,0.1030709370970726,0.9999421834945679
24,right hip,-0.07192017883062363,-0.003594004549086094,-0.10004711896181107,0.9999565482139587
25,left knee,0.16895127296447754,0.37483713030815125,0.13719165325164795,0.4881148040294647
26,right knee,-0.007915082387626171,0.3067653477191925,-0.14613214135169983,0.9519007205963135
27,left ankle,0.1159057468175888,0.6927803158760071,0.3467339277267456,0.8835976719856262
28,right ankle,-0.12035614252090454,0.6783536076545715,-0.01772109791636467,0.9874740242958069
29,left heel,0.09310358017683029,0.7240056991577148,0.3738299012184143,0.8788937926292419
30,right heel,-0.12571725249290466,0.7111333608627319,-0.04199473187327385,0.9050725698471069
31,left foot index,0.18208789825439453,0.7496166825294495,0.36886066198349,0.950255274772644
32,right foot index,-0.05247236043214798,0.7635686993598938,-0.11474782973527908,0.985316276550293
11,left shoulder,0.22026677429676056,-0.4839043617248535,0.013475201092660427,0.9999659657478333
12,right shoulder,0.0070003122091293335,-0.505537211894989,-0.14220170676708221,0.9999784827232361
13,left elbow,0.33435434103012085,-0.474537193775177,0.2045849710702896,0.5115149617195129
14,right elbow,-0.1456155925989151,-0.313702255487442,-0.308844655752182,0.9882411360740662
15,left wrist,0.4622550308704376,-0.5878064036369324,0.35373103618621826,0.914504885673523
16,right wrist,-0.09448099136352539,-0.4527607262134552,-0.4323306381702423,0.9967950582504272
23,left hip,0.07453121244907379,-0.002584352158010006,0.10404438525438309,0.9999467134475708
24,right hip,-0.07198535650968552,-0.003948261961340904,-0.10091706365346909,0.9999597668647766
25,left knee,0.2035054862499237,0.360509991645813,0.11248418688774109,0.5282964706420898
26,right knee,0.011174107901751995,0.30727583169937134,-0.14933426678180695,0.9560299515724182
27,left ankle,0.13664762675762177,0.6730683445930481,0.32051244378089905,0.8927622437477112
28,right ankle,-0.11956926435232162,0.6697961688041687,-0.013985706493258476,0.9885624647140503
29,left heel,0.11054877191781998,0.7029815912246704,0.34824612736701965,0.8877967000007629
30,right heel,-0.1273755431175232,0.7013840079307556,-0.03972285985946655,0.9132197499275208
31,left foot index,0.19599179923534393,0.7348788380622864,0.34375521540641785,0.9542998671531677
32,right foot index,-0.053922560065984726,0.7527280449867249,-0.10400811582803726,0.9865905046463013
11,left shoulder,0.23113495111465454,-0.4715055227279663,0.010548077523708344,0.9999688267707825
12,right shoulder,0.0215377826243639,-0.5004184246063232,-0.14439505338668823,0.9999802708625793
13,left elbow,0.3285073935985565,-0.4624391794204712,0.19699691236019135,0.5282832980155945
14,right elbow,-0.12700583040714264,-0.30484628677368164,-0.31309112906455994,0.9887059330940247
15,left wrist,0.47370946407318115,-0.5849631428718567,0.34488537907600403,0.9210237860679626
16,right wrist,-0.08336147665977478,-0.4420059621334076,-0.4434405267238617,0.9970359802246094
23,left hip,0.07499096542596817,-0.0021730519365519285,0.10431822389364243,0.9999507665634155
24,right hip,-0.07237314432859421,-0.004204472992569208,-0.10114950686693192,0.999962568283081
25,left knee,0.2282416969537735,0.3497750461101532,0.09650619328022003,0.5634328126907349
26,right knee,0.030336719006299973,0.3069327473640442,-0.1529902219772339,0.9595246315002441
27,left ankle,0.15399523079395294,0.6588990688323975,0.30357998609542847,0.9009232521057129
28,right ankle,-0.10798252373933792,0.6615410447120667,-0.0054553598165512085,0.9894744753837585
29,left heel,0.1264025717973709,0.6875944137573242,0.331491619348526,0.8956257700920105
30,right heel,-0.11644673347473145,0.6927037239074707,-0.026853814721107483,0.9201202392578125
31,left foot index,0.20212514698505402,0.722606897354126,0.3268350064754486,0.9578962922096252
32,right foot index,-0.044763606041669846,0.7471150755882263,-0.08238297700881958,0.9876593351364136
11,left shoulder,0.2439042329788208,-0.4518173038959503,-0.0036426575388759375,0.9999716281890869
12,right shoulder,0.02699868008494377,-0.4748227596282959,-0.1553284227848053,0.9999819993972778
13,left elbow,0.35103878378868103,-0.45919281244277954,0.1912021040916443,0.5317811369895935
14,right elbow,-0.1290694624185562,-0.28951188921928406,-0.3230431377887726,0.9889605045318604
15,left wrist,0.4891246259212494,-0.5697998404502869,0.3482840657234192,0.9242909550666809
16,right wrist,-0.06964083760976791,-0.42852088809013367,-0.4570765495300293,0.9972242116928101
23,left hip,0.07597940415143967,-0.0017574019730091095,0.10502272844314575,0.9999539852142334
24,right hip,-0.07312987744808197,-0.004573797341436148,-0.10176408290863037,0.9999645948410034
25,left knee,0.24792218208312988,0.34669387340545654,0.0793544203042984,0.5848011374473572
26,right knee,0.04595077782869339,0.3055345118045807,-0.18575721979141235,0.9623044729232788
27,left ankle,0.16093675792217255,0.6531728506088257,0.2690439522266388,0.905380129814148
28,right ankle,-0.10433614253997803,0.6431922912597656,-0.019771765917539597,0.9900802969932556
29,left heel,0.13330617547035217,0.681221067905426,0.29508399963378906,0.9006941318511963
30,right heel,-0.11368659138679504,0.6724390983581543,-0.039602894335985184,0.9254137277603149
31,left foot index,0.21602042019367218,0.7099001407623291,0.2861597537994385,0.9599508047103882
32,right foot index,-0.0374157577753067,0.7172368168830872,-0.09778118878602982,0.988389253616333
11,left shoulder,0.25153806805610657,-0.44953545928001404,-0.0012102746404707432,0.9999740719795227
12,right shoulder,0.037652671337127686,-0.4752645790576935,-0.1528611034154892,0.9999833106994629
13,left elbow,0.36801639199256897,-0.4565315842628479,0.1988774687051773,0.5525801777839661
14,right elbow,-0.12627753615379333,-0.28948140144348145,-0.3182359039783478,0.9892701506614685
15,left wrist,0.5092644095420837,-0.5625674724578857,0.3645719885826111,0.9300313591957092
16,right wrist,-0.06569091230630875,-0.43133077025413513,-0.4506078064441681,0.9973563551902771
23,left hip,0.0759727880358696,-0.0013835623394697905,0.10548430681228638,0.9999561309814453
24,right hip,-0.07307568937540054,-0.004788857884705067,-0.10219239443540573,0.9999651908874512
25,left knee,0.2590009272098541,0.3333226442337036,0.07137059420347214,0.6063312888145447
26,right knee,0.062154509127140045,0.29936569929122925,-0.18836285173892975,0.9650264382362366
27,left ankle,0.1700839102268219,0.6437810659408569,0.24818238615989685,0.9089602828025818
28,right ankle,-0.09657259285449982,0.6293901801109314,-0.022259730845689774,0.9905347228050232
29,left heel,0.14271777868270874,0.6721048355102539,0.27310457825660706,0.9051927328109741
30,right heel,-0.10668163001537323,0.6585129499435425,-0.04198124632239342,0.9299509525299072
31,left foot index,0.23551078140735626,0.6982442736625671,0.2694374620914459,0.9613534212112427
32,right foot index,-0.02724483795464039,0.7065969705581665,-0.09766099601984024,0.9888800382614136
11,left shoulder,0.2603054344654083,-0.44527703523635864,0.0018071902450174093,0.9999764561653137
12,right shoulder,0.04713425412774086,-0.4732727110385895,-0.15217697620391846,0.999984622001648
13,left elbow,0.39416712522506714,-0.4514397084712982,0.2105385810136795,0.5833325386047363
14,right elbow,-0.11794473230838776,-0.28805261850357056,-0.31771665811538696,0.9895890355110168
15,left wrist,0.5356140732765198,-0.5634665489196777,0.3802111744880676,0.9364456534385681
16,right wrist,-0.04919547587633133,-0.4270709455013275,-0.44862669706344604,0.9975177049636841
23,left hip,0.0760342925786972,-0.0010789015796035528,0.10651522874832153,0.9999585747718811
24,right hip,-0.07308519631624222,-0.00495063466951251,-0.10312677174806595,0.9999661445617676
25,left knee,0.273848295211792,0.3238431215286255,0.06732460856437683,0.631693422794342
26,right knee,0.06474900245666504,0.286051481962204,-0.2072490006685257,0.9677334427833557
27,left ankle,0.17634937167167664,0.6273091435432434,0.25346240401268005,0.9132512807846069
28,right ankle,-0.08842292428016663,0.6198992133140564,-0.02425253391265869,0.991030752658844
29,left heel,0.14792779088020325,0.6539977192878723,0.2795449495315552,0.9096804261207581
30,right heel,-0.09817851334810257,0.6496512293815613,-0.04240652546286583,0.9345070719718933
31,left foot index,0.23867757618427277,0.6879386901855469,0.27971380949020386,0.9630795121192932
32,right foot index,-0.023393498733639717,0.7026814818382263,-0.09464740753173828,0.9894296526908875
11,left shoulder,0.2665126323699951,-0.43840935826301575,0.002438173396512866,0.9999787211418152
12,right shoulder,0.0549338161945343,-0.4639832675457001,-0.1507897526025772,0.9999858140945435
13,left elbow,0.40781232714653015,-0.4503438472747803,0.22928567230701447,0.6079851984977722
14,right elbow,-0.10511010885238647,-0.2813120186328888,-0.3282693922519684,0.9890937805175781
15,left wrist,0.553337812423706,-0.5579766035079956,0.42504194378852844,0.942217230796814
16,right wrist,-0.04193474352359772,-0.41798004508018494,-0.4812923073768616,0.9975385665893555
23,left hip,0.0760512426495552,-0.0010664730798453093,0.10761722177267075,0.9999611377716064
24,right hip,-0.07307180762290955,-0.0049213808961212635,-0.10395733267068863,0.9999670386314392
25,left knee,0.29735633730888367,0.3050004243850708,0.06835997849702835,0.634228527545929
26,right knee,0.08053747564554214,0.2738999128341675,-0.2275359183549881,0.9681636095046997
27,left ankle,0.18342411518096924,0.6034552454948425,0.2437259554862976,0.9092745780944824
28,right ankle,-0.0806548148393631,0.6028692126274109,-0.031460635364055634,0.9902427196502686
29,left heel,0.15374960005283356,0.6292819380760193,0.26892566680908203,0.9076792001724243
30,right heel,-0.0901685580611229,0.6320968270301819,-0.04777243360877037,0.9340766668319702
31,left foot index,0.24559186398983002,0.6661710739135742,0.2690563201904297,0.9615942239761353
32,right foot index,-0.015292941592633724,0.6921547651290894,-0.09461333602666855,0.9886974096298218
11,left shoulder,0.2726638615131378,-0.42841798067092896,0.001779805519618094,0.999980628490448
12,right shoulder,0.06278301775455475,-0.4534173011779785,-0.15263022482395172,0.9999866485595703
13,left elbow,0.4061915874481201,-0.43198421597480774,0.22380362451076508,0.6318199634552002
14,right elbow,-0.10048796236515045,-0.26628538966178894,-0.3262859284877777,0.9890862703323364
15,left wrist,0.5560907125473022,-0.5487573742866516,0.4024978578090668,0.9473807215690613
16,right wrist,-0.03278106078505516,-0.406114399433136,-0.4733061194419861,0.9975362420082092
23,left hip,0.07605742663145065,-0.0009530640090815723,0.10817588120698929,0.999962568283081
24,right hip,-0.07305049896240234,-0.004945181775838137,-0.10460403561592102,0.999966561794281
25,left knee,0.3016922175884247,0.2946915924549103,0.05330504849553108,0.642677903175354
26,right knee,0.0973096415400505,0.26340630650520325,-0.2277475744485855,0.9690680503845215
27,left ankle,0.18694353103637695,0.5946329236030579,0.22581355273723602,0.9049655795097351
28,right ankle,-0.08031972497701645,0.582809567451477,-0.03419407084584236,0.9894351363182068
29,left heel,0.15699784457683563,0.619205892086029,0.2508356273174286,0.9056594371795654
30,right heel,-0.09206634759902954,0.6106600165367126,-0.04962887987494469,0.9326349496841431
31,left foot index,0.24704474210739136,0.6543226838111877,0.25458425283432007,0.9590965509414673
32,right foot index,-0.019128216430544853,0.6723568439483643,-0.09281513839960098,0.9877792000770569
11,left shoulder,0.29101064801216125,-0.41167041659355164,-0.0301434937864542,0.9999823570251465
12,right shoulder,0.061138901859521866,-0.42126527428627014,-0.17973092198371887,0.9999869465827942
13,left elbow,0.44943884015083313,-0.43117016553878784,0.1749335676431656,0.6320827603340149
14,right elbow,-0.09344390779733658,-0.24207741022109985,-0.36328938603401184,0.9868704676628113
15,left wrist,0.5711286664009094,-0.5415644645690918,0.3419770300388336,0.9492247104644775
16,right wrist,-0.02019970305263996,-0.38138386607170105,-0.5164996385574341,0.9966753721237183
23,left hip,0.07622727751731873,-0.0010042148642241955,0.10813785344362259,0.99996417760849
24,right hip,-0.07313499599695206,-0.004693346563726664,-0.10455343127250671,0.9999657273292542
25,left knee,0.29912635684013367,0.268185019493103,0.0038307749200612307,0.6189801096916199
26,right knee,0.12067121267318726,0.25137171149253845,-0.22753269970417023,0.9535689949989319
27,left ankle,0.1800430417060852,0.5629295110702515,0.171601802110672,0.8755114674568176
28,right ankle,-0.07230525463819504,0.5449650287628174,-0.013873647898435593,0.9766457676887512
29,left heel,0.151066392660141,0.5856027603149414,0.19697166979312897,0.8845163583755493
30,right heel,-0.08597970753908157,0.5707123279571533,-0.023266036063432693,0.9039324522018433
31,left foot index,0.24048270285129547,0.6239407062530518,0.19737420976161957,0.9415415525436401
32,right foot index,-0.018022777512669563,0.6349287629127502,-0.051443565636873245,0.9749628305435181
11,left shoulder,0.29283571243286133,-0.41145431995391846,-0.03118366003036499,0.9999839663505554
12,right shoulder,0.060171809047460556,-0.4171559810638428,-0.18258383870124817,0.9999871253967285
13,left elbow,0.45023390650749207,-0.43201398849487305,0.17284806072711945,0.6404514908790588
14,right elbow,-0.09230611473321915,-0.23490402102470398,-0.37334567308425903,0.9853140115737915
15,left wrist,0.5725147128105164,-0.5406402945518494,0.34080350399017334,0.9517059922218323
16,right wrist,-0.013610094785690308,-0.37691450119018555,-0.5195114612579346,0.9938672780990601
23,left hip,0.07601884752511978,-0.0014734716387465596,0.1081119030714035,0.9999663233757019
24,right hip,-0.0728689506649971,-0.0036944474559277296,-0.10451337695121765,0.999966025352478
