id,name,x,y,z,visibility
30,right heel,-0.16741448640823364,0.7089052200317383,-0.06208701804280281,0.8758042454719543
31,left foot index,-0.052770067006349564,0.8015247583389282,0.2874904274940491,0.9190823435783386
32,right foot index,-0.06951442360877991,0.7573724985122681,-0.11741264164447784,0.9772921204566956
11,left shoulder,0.08904619514942169,-0.46555739641189575,0.06978241354227066,0.9999420046806335
12,right shoulder,-0.07989146560430527,-0.5368140339851379,-0.126664936542511,0.9999942779541016
13,left elbow,0.06945350021123886,-0.24364031851291656,0.1397865116596222,0.03855925798416138
14,right elbow,-0.24341818690299988,-0.2688293159008026,-0.22829028964042664,0.9949169754981995
15,left wrist,0.1278584897518158,-0.03420158103108406,0.14995509386062622,0.08161251991987228
16,right wrist,-0.12713290750980377,-0.1602998673915863,-0.29655006527900696,0.978794515132904
23,left hip,0.04325657710433006,0.00821029581129551,0.10566069930791855,0.9999696016311646
24,right hip,-0.040760379284620285,-0.012541037052869797,-0.10431866347789764,0.9999874830245972
25,left knee,-0.026350274682044983,0.39244523644447327,0.16729214787483215,0.43907880783081055
26,right knee,0.09010232239961624,0.31334370374679565,-0.14447560906410217,0.9739398956298828
27,left ankle,-0.11976891756057739,0.7275357246398926,0.2941858172416687,0.8406182527542114
28,right ankle,-0.08991209417581558,0.6834119558334351,-0.04726579040288925,0.98328697681427
29,left heel,-0.1443684697151184,0.7663229703903198,0.31548574566841125,0.8466120958328247
30,right heel,-0.10380051285028458,0.7099511623382568,-0.07584749907255173,0.8815615177154541
31,left foot index,-0.054946646094322205,0.7983002066612244,0.31863659620285034,0.9191515445709229
32,right foot index,-0.00019994947069790214,0.759056806564331,-0.14160184562206268,0.9784449934959412
11,left shoulder,0.0891861692070961,-0.46709632873535156,0.07035042345523834,0.9999421238899231
12,right shoulder,-0.07786965370178223,-0.5369645953178406,-0.12681613862514496,0.9999944567680359
13,left elbow,0.07495821267366409,-0.246293842792511,0.14091503620147705,0.0380292683839798
14,right elbow,-0.23598285019397736,-0.2688800096511841,-0.22904007136821747,0.9949132800102234
15,left wrist,0.1282310038805008,-0.043312299996614456,0.15181615948677063,0.07654131203889847
16,right wrist,-0.12319300323724747,-0.15892364084720612,-0.29815343022346497,0.9788719415664673
23,left hip,0.04033617302775383,0.008180667646229267,0.10598376393318176,0.9999712705612183
24,right hip,-0.037859417498111725,-0.012533294036984444,-0.10460405051708221,0.999988317489624
25,left knee,-0.028410684317350388,0.3927222788333893,0.1831689327955246,0.45557940006256104
26,right knee,0.11860550940036774,0.3035784661769867,-0.14432063698768616,0.9760010242462158
27,left ankle,-0.13118107616901398,0.7233718037605286,0.32646244764328003,0.8468028903007507
28,right ankle,-0.048389218747615814,0.6871718168258667,-0.057973459362983704,0.9846177697181702
29,left heel,-0.15633487701416016,0.7613266706466675,0.34911948442459106,0.8529428243637085
30,right heel,-0.06105310097336769,0.7151424288749695,-0.08718787878751755,0.8901091814041138
31,left foot index,-0.06392920762300491,0.7889164090156555,0.35568132996559143,0.9223004579544067
32,right foot index,0.040982794016599655,0.7574562430381775,-0.15441401302814484,0.9801058173179626
11,left shoulder,0.08762671798467636,-0.4687933921813965,0.07504446804523468,0.9999419450759888
12,right shoulder,-0.07642357051372528,-0.5384697318077087,-0.12664610147476196,0.9999947547912598
13,left elbow,0.07478510588407516,-0.25375112891197205,0.14525206387043,0.037530798465013504
14,right elbow,-0.22898058593273163,-0.26851800084114075,-0.2281084805727005,0.9951344132423401
15,left wrist,0.1265241652727127,-0.06904970854520798,0.1528126746416092,0.07210781425237656
16,right wrist,-0.11815427243709564,-0.15580818057060242,-0.29581141471862793,0.9799709916114807
23,left hip,0.03847885876893997,0.008170027285814285,0.10690974444150925,0.9999732375144958
24,right hip,-0.036029983311891556,-0.012536841444671154,-0.10553081333637238,0.9999892115592957
25,left knee,-0.025754457339644432,0.39885538816452026,0.18189288675785065,0.48482415080070496
26,right knee,0.12225420027971268,0.3016167879104614,-0.14826393127441406,0.9781227111816406
27,left ankle,-0.12991809844970703,0.7245767116546631,0.3222244381904602,0.8559004664421082
28,right ankle,0.002204764634370804,0.6927952170372009,-0.07978601008653641,0.9859966039657593
29,left heel,-0.15521475672721863,0.7619062066078186,0.3441179692745209,0.8621625304222107
30,right heel,-0.0045316750183701515,0.7239838242530823,-0.11137882620096207,0.8995471596717834
31,left foot index,-0.05819042772054672,0.7879064679145813,0.3467720150947571,0.9269745945930481
32,right foot index,0.10089512169361115,0.754656195640564,-0.18695390224456787,0.9818423986434937
11,left shoulder,0.07806195318698883,-0.4686792492866516,0.08776206523180008,0.9999407529830933
12,right shoulder,-0.07648476958274841,-0.5379737615585327,-0.12386523187160492,0.9999948143959045
13,left elbow,0.06309271603822708,-0.261541485786438,0.16172601282596588,0.03656071797013283
14,right elbow,-0.22878868877887726,-0.2646658718585968,-0.21519255638122559,0.9947800040245056
15,left wrist,0.12325651198625565,-0.09877427667379379,0.17040632665157318,0.06748585402965546
16,right wrist,-0.11816973239183426,-0.13869990408420563,-0.2621479630470276,0.9759445190429688
23,left hip,0.03720448166131973,0.008058956824243069,0.10972248017787933,0.9999752044677734
24,right hip,-0.03473140299320221,-0.012442333623766899,-0.10839945077896118,0.9999900460243225
25,left knee,-0.019517557695508003,0.40116727352142334,0.17581243813037872,0.5037990808486938
26,right knee,0.12291842699050903,0.2951088845729828,-0.1731175184249878,0.9799680113792419
27,left ankle,-0.14622196555137634,0.7182124853134155,0.31779468059539795,0.8580278158187866
28,right ankle,0.04266528785228729,0.7015337944030762,-0.1279163360595703,0.9872167110443115
29,left heel,-0.175269216299057,0.7537556886672974,0.3396357297897339,0.8669407367706299
30,right heel,0.04009982571005821,0.7368461489677429,-0.16201457381248474,0.9081265330314636
31,left foot index,-0.07348701357841492,0.7773317098617554,0.3431890904903412,0.9276555776596069
32,right foot index,0.1465441733598709,0.7513782382011414,-0.2444978654384613,0.983332633972168
11,left shoulder,0.06462543457746506,-0.4695245623588562,0.09223522245883942,0.9999406337738037
12,right shoulder,-0.07822855561971664,-0.538036048412323,-0.12150002270936966,0.9999949336051941
13,left elbow,0.052515629678964615,-0.2726248502731323,0.1675192415714264,0.03525751829147339
14,right elbow,-0.22939462959766388,-0.26150330901145935,-0.21266236901283264,0.9943580031394958
15,left wrist,0.11826710402965546,-0.11364439874887466,0.18071503937244415,0.06270582228899002
16,right wrist,-0.11829179525375366,-0.13560722768306732,-0.25745514035224915,0.9719855785369873
23,left hip,0.03510735183954239,0.007195885293185711,0.11122365295886993,0.9999769926071167
24,right hip,-0.03266522288322449,-0.0116236861795187,-0.10992046445608139,0.9999908208847046
25,left knee,-0.020805494859814644,0.3991289436817169,0.1828138828277588,0.5218294262886047
26,right knee,0.1289856880903244,0.2964366376399994,-0.16645441949367523,0.9817123413085938
27,left ankle,-0.1600794792175293,0.7021031975746155,0.32933855056762695,0.8609658479690552
28,right ankle,0.0897769182920456,0.7197613716125488,-0.1231289803981781,0.9883825778961182
29,left heel,-0.1897333562374115,0.7363170981407166,0.35116785764694214,0.8717393279075623
30,right heel,0.09163358062505722,0.7565432190895081,-0.1578858345746994,0.9163757562637329
31,left foot index,-0.0994219109416008,0.7544353008270264,0.3560209572315216,0.9289339184761047
32,right foot index,0.19956503808498383,0.7516760230064392,-0.24146895110607147,0.9847837686538696
11,left shoulder,0.055754706263542175,-0.4720328748226166,0.10488000512123108,0.9999380707740784
12,right shoulder,-0.08631101250648499,-0.5400813221931458,-0.11016158759593964,0.9999951124191284
13,left elbow,0.04628227651119232,-0.2735884487628937,0.1714494824409485,0.03335757926106453
14,right elbow,-0.23105956614017487,-0.2618565559387207,-0.20088554918766022,0.9940112233161926
15,left wrist,0.09372041374444962,-0.10750724375247955,0.17610286176204681,0.05730864778161049
16,right wrist,-0.12227532267570496,-0.13580255210399628,-0.24477991461753845,0.9692016839981079
23,left hip,0.034562718123197556,0.006493702065199614,0.11226165294647217,0.9999788999557495
24,right hip,-0.03213188424706459,-0.011011684313416481,-0.11083626002073288,0.9999916553497314
25,left knee,-0.020028408616781235,0.3968789577484131,0.1967589408159256,0.5346524715423584
26,right knee,0.134319469332695,0.2980755865573883,-0.17266406118869781,0.9834061861038208
27,left ankle,-0.17463253438472748,0.6864964962005615,0.3704414367675781,0.8593122363090515
28,right ankle,0.13751298189163208,0.7200605273246765,-0.16054826974868774,0.9894823431968689
29,left heel,-0.20567944645881653,0.7204217910766602,0.39527958631515503,0.8738933801651001
30,right heel,0.1441574990749359,0.7561759352684021,-0.19753462076187134,0.9241991639137268
31,left foot index,-0.11833245307207108,0.7392106652259827,0.4069661796092987,0.9276449084281921
32,right foot index,0.25381672382354736,0.7385110855102539,-0.2875385582447052,0.986178457736969
11,left shoulder,0.045409951359033585,-0.47229593992233276,0.10392096638679504,0.9999365210533142
12,right shoulder,-0.09594341367483139,-0.5404433608055115,-0.11104918271303177,0.9999951720237732
13,left elbow,0.03795601427555084,-0.2733609080314636,0.17036834359169006,0.0317300483584404
14,right elbow,-0.23184126615524292,-0.26149994134902954,-0.19966985285282135,0.9935029149055481
15,left wrist,0.07810068130493164,-0.10204809904098511,0.17474812269210815,0.052520230412483215
16,right wrist,-0.12147700041532516,-0.1362413465976715,-0.23892946541309357,0.9652379155158997
23,left hip,0.03389505669474602,0.005681546404957771,0.11290626972913742,0.9999805092811584
24,right hip,-0.03154514357447624,-0.010191140696406364,-0.11147674173116684,0.9999923706054688
25,left knee,-0.01422953512519598,0.3938077986240387,0.19421112537384033,0.5446258187294006
26,right knee,0.13910135626792908,0.299261212348938,-0.17061686515808105,0.9847042560577393
27,left ankle,-0.1894339621067047,0.668907642364502,0.3569396436214447,0.8559942841529846
28,right ankle,0.1720184087753296,0.7198523879051208,-0.1328476518392563,0.9903922080993652
29,left heel,-0.2232040911912918,0.7013604640960693,0.3803273141384125,0.8757030367851257
30,right heel,0.1822318285703659,0.7557958960533142,-0.16751347482204437,0.9309327006340027
31,left foot index,-0.13888870179653168,0.7214634418487549,0.38586243987083435,0.9252431392669678
32,right foot index,0.2919166386127472,0.7164027690887451,-0.25464749336242676,0.9872618317604065
11,left shoulder,0.03707803040742874,-0.4722682535648346,0.10691318660974503,0.9999364018440247
12,right shoulder,-0.11005464196205139,-0.5403479337692261,-0.11177469789981842,0.9999953508377075
13,left elbow,0.034465525299310684,-0.2732824683189392,0.1690790206193924,0.030251802876591682
14,right elbow,-0.23801106214523315,-0.2590866684913635,-0.20069243013858795,0.9932168126106262
15,left wrist,0.08226900547742844,-0.10251809656620026,0.16564807295799255,0.048400938510894775
16,right wrist,-0.12177620828151703,-0.13583071529865265,-0.2414584457874298,0.9637035131454468
23,left hip,0.033636294305324554,0.005332499276846647,0.11398563534021378,0.9999821186065674
24,right hip,-0.03134912624955177,-0.009891039691865444,-0.1125018522143364,0.999993085861206
25,left knee,-0.010184388607740402,0.39279302954673767,0.19432680308818817,0.5572425127029419
26,right knee,0.1492607295513153,0.30010417103767395,-0.17625050246715546,0.9860962629318237
27,left ankle,-0.20445674657821655,0.6469668745994568,0.36429595947265625,0.8556957244873047
28,right ankle,0.19786140322685242,0.7186073660850525,-0.14251528680324554,0.9912909269332886
29,left heel,-0.2400800585746765,0.6773074269294739,0.38919568061828613,0.8795255422592163
30,right heel,0.2091655135154724,0.754166841506958,-0.17716571688652039,0.9374145269393921
31,left foot index,-0.1570052206516266,0.6976858973503113,0.39902061223983765,0.9252133965492249
32,right foot index,0.31929782032966614,0.7098859548568726,-0.26950839161872864,0.9884018301963806
11,left shoulder,0.03576671704649925,-0.4713898301124573,0.10814647376537323,0.9999391436576843
12,right shoulder,-0.1127181276679039,-0.5371065139770508,-0.11206158995628357,0.9999955892562866
13,left elbow,0.037357401102781296,-0.25931790471076965,0.16791141033172607,0.02994449809193611
14,right elbow,-0.23833046853542328,-0.25596413016319275,-0.2008671909570694,0.9931877255439758
15,left wrist,0.08500935882329941,-0.05395911633968353,0.16056202352046967,0.04537280648946762
16,right wrist,-0.1228274554014206,-0.13622666895389557,-0.2566082179546356,0.9644147753715515
23,left hip,0.032955292612314224,0.005225225351750851,0.11428583413362503,0.9999836683273315
24,right hip,-0.03077511675655842,-0.009829065762460232,-0.11271914839744568,0.9999937415122986
25,left knee,-0.004595987964421511,0.39288705587387085,0.19424334168434143,0.5654317140579224
26,right knee,0.16790534555912018,0.2982257604598999,-0.17915977537631989,0.9873697757720947
27,left ankle,-0.22214646637439728,0.6198384761810303,0.384549081325531,0.8507021069526672
28,right ankle,0.22270576655864716,0.7142124176025391,-0.14574718475341797,0.9921096563339233
29,left heel,-0.26066720485687256,0.6472266912460327,0.41292640566825867,0.8809229731559753
30,right heel,0.234467551112175,0.7495797872543335,-0.18005652725696564,0.9432989954948425
31,left foot index,-0.1844199150800705,0.6743922233581543,0.4317500591278076,0.9231778979301453
32,right foot index,0.34779003262519836,0.7082281112670898,-0.2722271680831909,0.9894524812698364
11,left shoulder,0.02749224752187729,-0.4731242060661316,0.10738147795200348,0.9999399185180664
12,right shoulder,-0.12075283378362656,-0.536414623260498,-0.11262950301170349,0.9999955892562866
13,left elbow,0.03505297750234604,-0.25968608260154724,0.16682620346546173,0.029327334836125374
14,right elbow,-0.2408308982849121,-0.2539176642894745,-0.20585399866104126,0.9926117062568665
15,left wrist,0.08624725788831711,-0.05890652909874916,0.14283394813537598,0.04273836687207222
16,right wrist,-0.12492715567350388,-0.13648611307144165,-0.27134308218955994,0.961574137210846
