id,name,x,y,z,visibility
28,right ankle,0.08523924648761749,0.7449887990951538,-0.11103301495313644,0.9713027477264404
29,left heel,-0.17915159463882446,0.7576648592948914,0.2958955466747284,0.8070418238639832
30,right heel,0.08860013633966446,0.7809473276138306,-0.14722153544425964,0.8590800166130066
31,left foot index,-0.08720332384109497,0.7635220885276794,0.28876787424087524,0.8808988928794861
32,right foot index,0.1955834925174713,0.7506399750709534,-0.22982613742351532,0.9644354581832886
11,left shoulder,0.04577150195837021,-0.480964720249176,0.09466089308261871,0.9998829364776611
12,right shoulder,-0.07686366885900497,-0.547293484210968,-0.11591407656669617,0.9999858140945435
13,left elbow,0.0009148503304459155,-0.33382248878479004,0.18841314315795898,0.010512403212487698
14,right elbow,-0.2412760704755783,-0.2989365756511688,-0.2139362096786499,0.9651817083358765
15,left wrist,0.08524896204471588,-0.1863938421010971,0.2378743439912796,0.011015030555427074
16,right wrist,-0.14406810700893402,-0.15174955129623413,-0.25217941403388977,0.6279914379119873
23,left hip,0.0294943917542696,0.004826330114156008,0.11396364122629166,0.9999865889549255
24,right hip,-0.027139348909258842,-0.00909312441945076,-0.11251583695411682,0.9999940991401672
25,left knee,-0.020142970606684685,0.39835673570632935,0.16818396747112274,0.4340957701206207
26,right knee,0.11181549727916718,0.3231665790081024,-0.15267431735992432,0.9406527876853943
27,left ankle,-0.16006138920783997,0.7168141603469849,0.2869260311126709,0.7969453930854797
28,right ankle,0.11078746616840363,0.7454807758331299,-0.138565793633461,0.9739999175071716
29,left heel,-0.19104504585266113,0.7532102465629578,0.3054273724555969,0.8153542876243591
30,right heel,0.1157192662358284,0.7815715670585632,-0.1763923466205597,0.8719369173049927
31,left foot index,-0.1023460254073143,0.7625163197517395,0.2998441457748413,0.8841407299041748
32,right foot index,0.21941393613815308,0.751373827457428,-0.2642688751220703,0.9676508903503418
11,left shoulder,0.046492256224155426,-0.48160338401794434,0.09535430371761322,0.9998841285705566
12,right shoulder,-0.07819854468107224,-0.5482237935066223,-0.11483077704906464,0.9999860525131226
13,left elbow,0.00499317841604352,-0.3326992094516754,0.1881047636270523,0.011123212054371834
14,right elbow,-0.24115319550037384,-0.2988331615924835,-0.20885948836803436,0.9646258354187012
15,left wrist,0.08701291680335999,-0.18681897222995758,0.22508810460567474,0.011338814161717892
16,right wrist,-0.14432868361473083,-0.1513194590806961,-0.24255916476249695,0.6255284547805786
23,left hip,0.029706275090575218,0.004240923095494509,0.11440593749284744,0.9999873042106628
24,right hip,-0.027354996651411057,-0.008504497818648815,-0.11298800259828568,0.9999944567680359
25,left knee,-0.016035864129662514,0.390426903963089,0.169623464345932,0.45282596349716187
26,right knee,0.11659709364175797,0.3225378692150116,-0.15474547445774078,0.9460723400115967
27,left ankle,-0.16480986773967743,0.7014265060424805,0.2922293543815613,0.8042240738868713
28,right ankle,0.12306851893663406,0.7470462322235107,-0.13900713622570038,0.9764636754989624
29,left heel,-0.19746041297912598,0.7370810508728027,0.3110305070877075,0.8233612775802612
30,right heel,0.12833969295024872,0.7835375666618347,-0.17607413232326508,0.8837257027626038
31,left foot index,-0.11409620195627213,0.7529290914535522,0.30537962913513184,0.888367772102356
32,right foot index,0.231397807598114,0.7520787119865417,-0.2659071683883667,0.9706203937530518
11,left shoulder,0.04521873593330383,-0.4827679395675659,0.09450985491275787,0.9998840093612671
12,right shoulder,-0.07917232811450958,-0.5486295223236084,-0.11500730365514755,0.9999858736991882
13,left elbow,0.007640599738806486,-0.3392252027988434,0.18901440501213074,0.011257538571953773
14,right elbow,-0.2402367889881134,-0.300214946269989,-0.20774726569652557,0.9624492526054382
15,left wrist,0.08576718717813492,-0.1996619701385498,0.23775000870227814,0.010957053862512112
16,right wrist,-0.14451423287391663,-0.15138253569602966,-0.23557166755199432,0.6063300371170044
23,left hip,0.029263244941830635,0.0038901495281606913,0.11479991674423218,0.9999879598617554
24,right hip,-0.02692757546901703,-0.008173488080501556,-0.1133987158536911,0.9999948143959045
25,left knee,-0.01438160054385662,0.38930457830429077,0.1701013296842575,0.4659992456436157
26,right knee,0.11961642652750015,0.3212216794490814,-0.1541578471660614,0.950740396976471
27,left ankle,-0.17754016816616058,0.6948437690734863,0.29300135374069214,0.8088679313659668
28,right ankle,0.13778869807720184,0.7453396916389465,-0.13404569029808044,0.9786281585693359
29,left heel,-0.2116764634847641,0.7295577526092529,0.31174224615097046,0.8297930955886841
30,right heel,0.14513827860355377,0.7815691232681274,-0.17065928876399994,0.8941769003868103
31,left foot index,-0.1310177445411682,0.743685781955719,0.3053547441959381,0.8900747299194336
32,right foot index,0.24941380321979523,0.7436565160751343,-0.2601780593395233,0.9731544256210327
11,left shoulder,0.045534323900938034,-0.4845448434352875,0.09429609030485153,0.9998870491981506
12,right shoulder,-0.07924729585647583,-0.5472478270530701,-0.1143779382109642,0.9999858736991882
13,left elbow,0.008945904672145844,-0.3521285951137543,0.19849438965320587,0.010972622781991959
14,right elbow,-0.2384745478630066,-0.29840201139450073,-0.20116178691387177,0.9584329128265381
15,left wrist,0.07568931579589844,-0.21653717756271362,0.28565728664398193,0.010242346674203873
16,right wrist,-0.13912463188171387,-0.15122541785240173,-0.21682164072990417,0.5740625262260437
23,left hip,0.028980495408177376,0.0036290427669882774,0.11488977819681168,0.9999886155128479
24,right hip,-0.02666216716170311,-0.007970410399138927,-0.1134691834449768,0.9999951124191284
25,left knee,-0.005237140227109194,0.3874626159667969,0.1691974252462387,0.45702725648880005
26,right knee,0.13145285844802856,0.31581413745880127,-0.15803806483745575,0.9546858072280884
27,left ankle,-0.18398422002792358,0.6722059845924377,0.29741448163986206,0.7965590953826904
28,right ankle,0.14045752584934235,0.7447905540466309,-0.1496196836233139,0.9805151224136353
29,left heel,-0.22008410096168518,0.7039992809295654,0.3168445825576782,0.8248280882835388
30,right heel,0.14667393267154694,0.7804423570632935,-0.18717367947101593,0.9033041000366211
31,left foot index,-0.1455259919166565,0.7188133001327515,0.3143591582775116,0.8811941146850586
32,right foot index,0.25181764364242554,0.7369041442871094,-0.27633148431777954,0.9753304719924927
11,left shoulder,0.038057588040828705,-0.48532140254974365,0.09093911200761795,0.9998900294303894
12,right shoulder,-0.08127810806035995,-0.5460649132728577,-0.1150665208697319,0.9999854564666748
13,left elbow,-0.0012703514657914639,-0.35386306047439575,0.20371676981449127,0.01076145377010107
14,right elbow,-0.23873518407344818,-0.29900026321411133,-0.20918342471122742,0.9538408517837524
15,left wrist,0.06987623125314713,-0.21667435765266418,0.30888131260871887,0.009863712824881077
16,right wrist,-0.13627798855304718,-0.15163066983222961,-0.23222102224826813,0.5443961024284363
23,left hip,0.02810180000960827,0.0028992078732699156,0.11495325714349747,0.9999890327453613
24,right hip,-0.02587893232703209,-0.007263232953846455,-0.11346130073070526,0.9999953508377075
25,left knee,0.006471606437116861,0.3788493573665619,0.17164777219295502,0.4485263526439667
26,right knee,0.14571864902973175,0.30283766984939575,-0.1556294560432434,0.9580181837081909
27,left ankle,-0.18915845453739166,0.6388130784034729,0.3158276081085205,0.782213032245636
28,right ankle,0.1423712521791458,0.7338862419128418,-0.1407310962677002,0.982169508934021
29,left heel,-0.22764916718006134,0.6686121225357056,0.33765339851379395,0.8193382024765015
30,right heel,0.1473376303911209,0.7708492279052734,-0.17730596661567688,0.9113799333572388
31,left foot index,-0.15992356836795807,0.6900835633277893,0.34010589122772217,0.8716433644294739
32,right foot index,0.25934091210365295,0.7316817045211792,-0.2636328935623169,0.9772366285324097
11,left shoulder,0.03674019128084183,-0.4890291690826416,0.07560156285762787,0.9998934268951416
12,right shoulder,-0.0849611759185791,-0.5441968441009521,-0.11998776346445084,0.9999843835830688
13,left elbow,-0.0006631630240008235,-0.3593657612800598,0.20215268433094025,0.011132576502859592
14,right elbow,-0.23914021253585815,-0.2987603545188904,-0.22247590124607086,0.9484235644340515
15,left wrist,0.07101945579051971,-0.2228020578622818,0.3100704252719879,0.010114909149706364
16,right wrist,-0.13342222571372986,-0.15164223313331604,-0.255999892950058,0.5182642340660095
23,left hip,0.028163596987724304,0.0016514346934854984,0.11481121182441711,0.99998939037323
24,right hip,-0.025949977338314056,-0.006022069603204727,-0.11321030557155609,0.9999955296516418
25,left knee,0.006038616877049208,0.3746446669101715,0.18519365787506104,0.4521019756793976
26,right knee,0.14182594418525696,0.2934356927871704,-0.15935365855693817,0.9615166783332825
27,left ankle,-0.19244128465652466,0.6267253160476685,0.3554540276527405,0.7844284176826477
28,right ankle,0.13036198914051056,0.7264896631240845,-0.13722819089889526,0.9837866425514221
29,left heel,-0.231599822640419,0.6560887694358826,0.3797948956489563,0.8226009607315063
30,right heel,0.13357038795948029,0.7642657160758972,-0.17274177074432373,0.9191537499427795
31,left foot index,-0.169097900390625,0.6845057606697083,0.3847648501396179,0.8725160956382751
32,right foot index,0.23852957785129547,0.7332503199577332,-0.2574637234210968,0.9791960120201111
11,left shoulder,0.03740686923265457,-0.48786842823028564,0.0691385343670845,0.9998970031738281
12,right shoulder,-0.08623398840427399,-0.5354329347610474,-0.12713102996349335,0.9999837875366211
13,left elbow,0.0016307722544297576,-0.35395345091819763,0.19828453660011292,0.011066578328609467
14,right elbow,-0.23548606038093567,-0.2894938886165619,-0.23782646656036377,0.9420194625854492
15,left wrist,0.07223790884017944,-0.2171507477760315,0.2984056770801544,0.010029591619968414
16,right wrist,-0.12306614220142365,-0.14519445598125458,-0.28157317638397217,0.4899781048297882
23,left hip,0.02822629176080227,0.0011996559333056211,0.11478551477193832,0.999989926815033
24,right hip,-0.025997964665293694,-0.00555517990142107,-0.11309102922677994,0.999995768070221
25,left knee,0.015406553633511066,0.37553244829177856,0.18410053849220276,0.4573999047279358
26,right knee,0.14700263738632202,0.28577545285224915,-0.1592472642660141,0.9645830392837524
27,left ankle,-0.20314878225326538,0.6147769093513489,0.352894127368927,0.7864429354667664
28,right ankle,0.12132617086172104,0.7136896848678589,-0.133607417345047,0.9852212071418762
29,left heel,-0.2451743334531784,0.6426798105239868,0.3776189982891083,0.8261527419090271
30,right heel,0.12325074523687363,0.7513917684555054,-0.16687564551830292,0.9260420203208923
31,left foot index,-0.18189767003059387,0.6749778985977173,0.37979915738105774,0.8741708397865295
32,right foot index,0.22867591679096222,0.7315565347671509,-0.25367480516433716,0.9809450507164001
11,left shoulder,0.03759627044200897,-0.48832452297210693,0.06922197341918945,0.9998995065689087
12,right shoulder,-0.08903101831674576,-0.532339334487915,-0.12728078663349152,0.9999831318855286
13,left elbow,0.001915499335154891,-0.3495469391345978,0.19788119196891785,0.010902260430157185
14,right elbow,-0.23594020307064056,-0.285550057888031,-0.23575761914253235,0.9382787346839905
15,left wrist,0.07057645916938782,-0.21046331524848938,0.2958873212337494,0.00981091894209385
16,right wrist,-0.12348257005214691,-0.14488984644412994,-0.27523165941238403,0.4665907025337219
23,left hip,0.02884785644710064,0.001038476126268506,0.11472614109516144,0.9999904632568359
24,right hip,-0.026715727522969246,-0.0054004015401005745,-0.1129138246178627,0.9999960064888
25,left knee,0.0223347507417202,0.3763071894645691,0.18299652636051178,0.4637056291103363
26,right knee,0.1470298171043396,0.27146583795547485,-0.1798292100429535,0.967532753944397
27,left ankle,-0.21268130838871002,0.6082199215888977,0.36215919256210327,0.7879173755645752
28,right ankle,0.12022031843662262,0.6970706582069397,-0.13591259717941284,0.9865162372589111
29,left heel,-0.2564476430416107,0.6352437734603882,0.38868457078933716,0.8287311792373657
30,right heel,0.11851529031991959,0.7348741888999939,-0.16774511337280273,0.9322279691696167
31,left foot index,-0.197198286652565,0.6725620627403259,0.39243584871292114,0.875508189201355
32,right foot index,0.2253282368183136,0.7292944192886353,-0.2532705068588257,0.982543408870697
11,left shoulder,0.03788628429174423,-0.4890516400337219,0.07071452587842941,0.9999013543128967
12,right shoulder,-0.08921698480844498,-0.532734215259552,-0.13034865260124207,0.999983549118042
13,left elbow,-0.0005169764626771212,-0.33311447501182556,0.19033266603946686,0.011064904741942883
14,right elbow,-0.23580510914325714,-0.284386545419693,-0.24090251326560974,0.9407637715339661
15,left wrist,0.07089023292064667,-0.19173169136047363,0.2562927305698395,0.010112001560628414
16,right wrist,-0.1236477866768837,-0.14508701860904694,-0.2848903238773346,0.47894391417503357
23,left hip,0.02875423990190029,0.00103264010977,0.11527843773365021,0.9999909400939941
24,right hip,-0.02666054293513298,-0.005399794317781925,-0.11328043043613434,0.9999962449073792
25,left knee,0.029581084847450256,0.3764970600605011,0.1859195977449417,0.4782368838787079
26,right knee,0.1604296863079071,0.2637390196323395,-0.17743103206157684,0.970366895198822
27,left ankle,-0.21894392371177673,0.5967707633972168,0.3742482662200928,0.7939121127128601
28,right ankle,0.10901928693056107,0.6839050054550171,-0.12022852152585983,0.9877422451972961
29,left heel,-0.2637432813644409,0.6226152777671814,0.4024336636066437,0.8362196087837219
30,right heel,0.10148540884256363,0.7212307453155518,-0.14951491355895996,0.93813157081604
31,left foot index,-0.20508569478988647,0.6595045328140259,0.41118893027305603,0.8803918957710266
32,right foot index,0.22253508865833282,0.724416971206665,-0.23139141499996185,0.9840871095657349
11,left shoulder,0.0313691720366478,-0.48789194226264954,0.0703025758266449,0.9999023675918579
12,right shoulder,-0.08916760981082916,-0.5328710079193115,-0.13809405267238617,0.9999839067459106
13,left elbow,-0.015993259847164154,-0.32071688771247864,0.18995487689971924,0.010907968506217003
14,right elbow,-0.2358831912279129,-0.28453606367111206,-0.24261683225631714,0.9436102509498596
