id,name,x,y,z,visibility
27,left ankle,0.08270161598920822,0.7191230058670044,0.3403930962085724,0.6266663074493408
28,right ankle,-0.16351021826267242,0.7266492247581482,-0.04322458431124687,0.9722074270248413
29,left heel,0.0646316334605217,0.7488024234771729,0.3622841238975525,0.6173796653747559
30,right heel,-0.17073537409305573,0.7609346508979797,-0.0679476410150528,0.8902722597122192
31,left foot index,0.1552281379699707,0.7685292363166809,0.34488949179649353,0.7616604566574097
32,right foot index,-0.10235308110713959,0.8057830333709717,-0.1355675309896469,0.9572551250457764
11,left shoulder,0.2156054824590683,-0.4922807514667511,-0.013102489523589611,0.9999875426292419
12,right shoulder,0.00694371247664094,-0.50567227602005,-0.14355595409870148,0.9999730587005615
13,left elbow,0.3635333478450775,-0.4803354740142822,0.15826798975467682,0.3570733964443207
14,right elbow,-0.162940114736557,-0.3209294378757477,-0.3045971393585205,0.8402363657951355
15,left wrist,0.4711953401565552,-0.5222143530845642,0.2906437814235687,0.6112684011459351
16,right wrist,-0.05039900541305542,-0.4266100227832794,-0.42871609330177307,0.956733763217926
23,left hip,0.06593036651611328,0.006169700995087624,0.10679183155298233,0.9999475479125977
24,right hip,-0.06164570152759552,-0.009618373587727547,-0.10328596085309982,0.9999516606330872
25,left knee,0.07523298263549805,0.37442469596862793,0.17483054101467133,0.32055890560150146
26,right knee,-0.03717635199427605,0.3462846577167511,-0.13626503944396973,0.9246714115142822
27,left ankle,0.06102411448955536,0.7185366153717041,0.373060017824173,0.6134451031684875
28,right ankle,-0.1836237907409668,0.719959557056427,-0.04271918162703514,0.9716145992279053
29,left heel,0.043340444564819336,0.7491913437843323,0.3975110948085785,0.60075443983078
30,right heel,-0.1908448189496994,0.7536150813102722,-0.06747496128082275,0.8785877823829651
31,left foot index,0.13282211124897003,0.7726255655288696,0.3823202848434448,0.7499628663063049
32,right foot index,-0.12959899008274078,0.8021201491355896,-0.1423739343881607,0.9557158350944519
11,left shoulder,0.20576348900794983,-0.5008187890052795,-0.01798127219080925,0.9999803900718689
12,right shoulder,-0.017037777230143547,-0.511631190776825,-0.1333654671907425,0.9999603629112244
13,left elbow,0.35786059498786926,-0.49042630195617676,0.1349354237318039,0.3333069682121277
14,right elbow,-0.18340681493282318,-0.32765647768974304,-0.2921353876590729,0.8386475443840027
15,left wrist,0.43775609135627747,-0.5213165879249573,0.20191900432109833,0.5871455073356628
16,right wrist,-0.06905555725097656,-0.4333638846874237,-0.4163762927055359,0.9558324813842773
23,left hip,0.06804373860359192,0.0060048489831388,0.10139428079128265,0.9999307990074158
24,right hip,-0.06398389488458633,-0.00945200864225626,-0.09816596657037735,0.9999386668205261
25,left knee,0.06990376859903336,0.3792925775051117,0.1767083704471588,0.29373008012771606
26,right knee,-0.04476044327020645,0.34129586815834045,-0.13322977721691132,0.9064575433731079
27,left ankle,0.05475834012031555,0.7174906134605408,0.378478080034256,0.5994910597801208
28,right ankle,-0.20051802694797516,0.7168769836425781,-0.04254371300339699,0.9702181220054626
29,left heel,0.0377199649810791,0.7484434247016907,0.40366214513778687,0.584381103515625
30,right heel,-0.20836295187473297,0.7504134774208069,-0.06780141592025757,0.8613297343254089
31,left foot index,0.12657736241817474,0.7705554366111755,0.3834514915943146,0.7373143434524536
32,right foot index,-0.14331477880477905,0.8003198504447937,-0.156492218375206,0.9531738758087158
11,left shoulder,0.19900885224342346,-0.5076103210449219,-0.014288919046521187,0.9999769926071167
12,right shoulder,-0.0321233831346035,-0.5141386985778809,-0.12744714319705963,0.9999569058418274
13,left elbow,0.3582388758659363,-0.504693329334259,0.14858174324035645,0.3163393437862396
14,right elbow,-0.18659955263137817,-0.32491254806518555,-0.2873871624469757,0.8402065634727478
15,left wrist,0.4215185046195984,-0.5334571003913879,0.22285784780979156,0.5717418789863586
16,right wrist,-0.08353789895772934,-0.4386981129646301,-0.4177761375904083,0.9579609632492065
23,left hip,0.07002690434455872,0.005785492714494467,0.0990196019411087,0.9999249577522278
24,right hip,-0.0663343220949173,-0.009409974329173565,-0.0956985205411911,0.9999350905418396
25,left knee,0.07172981649637222,0.37962615489959717,0.18746468424797058,0.27175256609916687
26,right knee,-0.05148686468601227,0.3307926058769226,-0.12907400727272034,0.8955928683280945
27,left ankle,0.054204061627388,0.7134827375411987,0.4148315489292145,0.5968067049980164
28,right ankle,-0.20078426599502563,0.7081689238548279,-0.042429011315107346,0.9705994725227356
29,left heel,0.03708697110414505,0.7427000999450684,0.4427821636199951,0.581457793712616
30,right heel,-0.20832328498363495,0.7412542104721069,-0.06736624985933304,0.8543853759765625
31,left foot index,0.12571434676647186,0.7658745050430298,0.42521095275878906,0.7355746626853943
32,right foot index,-0.14382275938987732,0.7976877093315125,-0.15857011079788208,0.9535778760910034
11,left shoulder,0.18986795842647552,-0.5076512098312378,-0.011647311970591545,0.9999772310256958
12,right shoulder,-0.03225192055106163,-0.5134788155555725,-0.13697552680969238,0.9999578595161438
13,left elbow,0.3363131284713745,-0.4987053871154785,0.1664363592863083,0.31535011529922485
14,right elbow,-0.18336646258831024,-0.32188400626182556,-0.3022014796733856,0.8504804372787476
15,left wrist,0.42694053053855896,-0.5561805963516235,0.2763941287994385,0.5961145758628845
16,right wrist,-0.087285615503788,-0.44550269842147827,-0.43609926104545593,0.9610999226570129
23,left hip,0.07109686732292175,0.005571215413510799,0.09939376264810562,0.9999279379844666
24,right hip,-0.06771235913038254,-0.009308172389864922,-0.0960303544998169,0.9999378323554993
25,left knee,0.07480382919311523,0.3791951835155487,0.1935502290725708,0.26542767882347107
26,right knee,-0.05566692352294922,0.32188528776168823,-0.12986715137958527,0.900371253490448
27,left ankle,0.05810103192925453,0.7122824192047119,0.42705032229423523,0.6189013123512268
28,right ankle,-0.2027793973684311,0.7055909633636475,-0.042188242077827454,0.9729090929031372
29,left heel,0.04049766808748245,0.7428950667381287,0.4552750289440155,0.5998645424842834
30,right heel,-0.2110820859670639,0.7389416098594666,-0.06707892566919327,0.861462414264679
31,left foot index,0.1269923746585846,0.7658965587615967,0.43593475222587585,0.7526546716690063
32,right foot index,-0.1501619517803192,0.7969871163368225,-0.15818548202514648,0.9572096467018127
11,left shoulder,0.18332552909851074,-0.5100367665290833,-0.010785493068397045,0.9999744892120361
12,right shoulder,-0.044383760541677475,-0.5152992010116577,-0.13476228713989258,0.999955415725708
13,left elbow,0.33413422107696533,-0.49710994958877563,0.16125653684139252,0.3032330572605133
14,right elbow,-0.18670791387557983,-0.32022398710250854,-0.2993021011352539,0.8562409281730652
15,left wrist,0.40315601229667664,-0.5587358474731445,0.26557642221450806,0.59871906042099
16,right wrist,-0.09465143084526062,-0.4458062946796417,-0.4306679964065552,0.9636970162391663
23,left hip,0.0722171887755394,0.00511362636461854,0.09835363924503326,0.9999293684959412
24,right hip,-0.06909363716840744,-0.009234520606696606,-0.09502317756414413,0.9999393820762634
25,left knee,0.07383748143911362,0.38117489218711853,0.18846653401851654,0.25182026624679565
26,right knee,-0.06622002273797989,0.32078251242637634,-0.12274081259965897,0.8946324586868286
27,left ankle,0.05448393151164055,0.7117281556129456,0.4178563058376312,0.6293690800666809
28,right ankle,-0.20708312094211578,0.7049537301063538,-0.03077029250562191,0.9740130305290222
29,left heel,0.03630632534623146,0.7427498698234558,0.445772647857666,0.6072678565979004
30,right heel,-0.21539629995822906,0.7381069660186768,-0.056808099150657654,0.8593267202377319
31,left foot index,0.12153186649084091,0.768054187297821,0.4251306653022766,0.760646402835846
32,right foot index,-0.1595005989074707,0.7959796190261841,-0.15509581565856934,0.9587634801864624
11,left shoulder,0.18408793210983276,-0.5145580172538757,-0.013683038763701916,0.9999750852584839
12,right shoulder,-0.05961781367659569,-0.5055808424949646,-0.14003367722034454,0.9999555945396423
13,left elbow,0.34605148434638977,-0.5397979021072388,0.1584293097257614,0.3027229905128479
14,right elbow,-0.19552646577358246,-0.3138408660888672,-0.29937830567359924,0.8622421026229858
15,left wrist,0.36553066968917847,-0.56495600938797,0.2736275792121887,0.5829829573631287
16,right wrist,-0.11033985763788223,-0.4414259195327759,-0.41764476895332336,0.9658499956130981
23,left hip,0.07371225953102112,0.0044633494690060616,0.09696739912033081,0.9999319314956665
24,right hip,-0.07090254873037338,-0.009046342223882675,-0.09373634308576584,0.9999414682388306
25,left knee,0.06620322912931442,0.3803534507751465,0.19534043967723846,0.23838506639003754
26,right knee,-0.08938881754875183,0.32063883543014526,-0.10042116791009903,0.8857570290565491
27,left ankle,0.04767894372344017,0.7114057540893555,0.43858352303504944,0.6393334865570068
28,right ankle,-0.21730245649814606,0.7031694650650024,0.006639221217483282,0.9747885465621948
29,left heel,0.03021205961704254,0.7412750720977783,0.4676821827888489,0.6165323257446289
30,right heel,-0.22398029267787933,0.7361911535263062,-0.0182927418500185,0.8579349517822266
31,left foot index,0.11676502972841263,0.7667761445045471,0.44433721899986267,0.7696019411087036
32,right foot index,-0.16793760657310486,0.7896547317504883,-0.12352725863456726,0.9601602554321289
11,left shoulder,0.16908429563045502,-0.5187037587165833,-0.005403595510870218,0.9999755620956421
12,right shoulder,-0.05701633170247078,-0.5117810964584351,-0.1421639770269394,0.9999563694000244
13,left elbow,0.314797580242157,-0.5201287269592285,0.16962549090385437,0.3002437353134155
14,right elbow,-0.197324737906456,-0.3132554888725281,-0.30277106165885925,0.8724039793014526
15,left wrist,0.38436490297317505,-0.5622913241386414,0.2816469073295593,0.602594792842865
16,right wrist,-0.10933507978916168,-0.4455038011074066,-0.42295387387275696,0.9681327939033508
23,left hip,0.0736251026391983,0.003758210688829422,0.09729048609733582,0.9999352693557739
24,right hip,-0.07077110558748245,-0.008722065947949886,-0.09408654272556305,0.999944269657135
25,left knee,0.06648711115121841,0.38130560517311096,0.19074350595474243,0.23709583282470703
26,right knee,-0.08414653688669205,0.3212897479534149,-0.10685906559228897,0.8918784856796265
27,left ankle,0.05042126402258873,0.7168929576873779,0.4218873381614685,0.6580770611763
28,right ankle,-0.21448475122451782,0.7044640779495239,-0.002879495732486248,0.976638674736023
29,left heel,0.032929737120866776,0.7496606111526489,0.4497283399105072,0.6351150870323181
30,right heel,-0.22146666049957275,0.7376304268836975,-0.030685892328619957,0.8642306923866272
31,left foot index,0.12135880440473557,0.7684456706047058,0.42768773436546326,0.7840864062309265
32,right foot index,-0.15916357934474945,0.7908437848091125,-0.13837888836860657,0.9630801677703857
11,left shoulder,0.16556493937969208,-0.5230624675750732,-0.007710881531238556,0.9999764561653137
12,right shoulder,-0.062368933111429214,-0.5095584392547607,-0.14370639622211456,0.9999572038650513
13,left elbow,0.32363981008529663,-0.5343692302703857,0.1700315624475479,0.2998323440551758
14,right elbow,-0.19675682485103607,-0.31388577818870544,-0.30379316210746765,0.8814273476600647
15,left wrist,0.3958587348461151,-0.5685663819313049,0.28339463472366333,0.6178064346313477
16,right wrist,-0.10883281379938126,-0.4460710883140564,-0.42751598358154297,0.9702330827713013
23,left hip,0.0737287774682045,0.00211247312836349,0.09775041788816452,0.9999384880065918
24,right hip,-0.07093124836683273,-0.007727326359599829,-0.09449315816164017,0.9999468922615051
25,left knee,0.06612313538789749,0.3806057870388031,0.21351969242095947,0.22866499423980713
26,right knee,-0.08329401165246964,0.32161885499954224,-0.10929487645626068,0.8969445824623108
27,left ankle,0.05162036046385765,0.715329110622406,0.4705180823802948,0.668417751789093
28,right ankle,-0.21078874170780182,0.706679105758667,-0.004743760451674461,0.9783372282981873
29,left heel,0.034277502447366714,0.7476375699043274,0.5015296339988708,0.6470953822135925
30,right heel,-0.2175479531288147,0.7398830056190491,-0.03156843036413193,0.8699830770492554
31,left foot index,0.1244758665561676,0.7672637701034546,0.4824388921260834,0.7939860820770264
32,right foot index,-0.15458160638809204,0.7932808995246887,-0.1431143879890442,0.965753436088562
11,left shoulder,0.16652123630046844,-0.5256956815719604,-0.008186926133930683,0.9999772310256958
12,right shoulder,-0.07186436653137207,-0.5085833072662354,-0.1436404585838318,0.9999582171440125
13,left elbow,0.3205878734588623,-0.539106011390686,0.16418378055095673,0.3054352402687073
14,right elbow,-0.2044951170682907,-0.3209662437438965,-0.3005126118659973,0.8881592750549316
15,left wrist,0.31715407967567444,-0.5099100470542908,0.27954885363578796,0.5868527889251709
16,right wrist,-0.12078987807035446,-0.44848155975341797,-0.419592946767807,0.9716648459434509
23,left hip,0.07368533313274384,0.0010460471967235208,0.09692913293838501,0.9999402165412903
24,right hip,-0.0708485096693039,-0.006828134413808584,-0.09371526539325714,0.9999485611915588
25,left knee,0.05632512643933296,0.3808019757270813,0.21000173687934875,0.2185802012681961
26,right knee,-0.08968251943588257,0.3218759000301361,-0.09863518923521042,0.8927668929100037
27,left ankle,0.04134553670883179,0.7137299180030823,0.4505845010280609,0.6753852963447571
28,right ankle,-0.21531249582767487,0.7063582539558411,-0.0022367588244378567,0.9787804484367371
29,left heel,0.024765118956565857,0.7473496794700623,0.48020461201667786,0.6559514403343201
30,right heel,-0.22134211659431458,0.7396329641342163,-0.029224781319499016,0.868128776550293
31,left foot index,0.11925936490297318,0.7665777802467346,0.463474303483963,0.7991572022438049
32,right foot index,-0.15679436922073364,0.7908973097801208,-0.13405337929725647,0.9665986895561218
11,left shoulder,0.15695542097091675,-0.5277553796768188,-0.004468326456844807,0.9999768137931824
12,right shoulder,-0.07452806830406189,-0.5107817649841309,-0.14481917023658752,0.9999582767486572
13,left elbow,0.30691561102867126,-0.5350571274757385,0.17718327045440674,0.29056140780448914
14,right elbow,-0.2086096704006195,-0.32612788677215576,-0.3027583360671997,0.8959219455718994
