id,name,x,y,z,visibility
30,right heel,-0.07961100339889526,0.5108871459960938,0.010982254520058632,0.8520079255104065
31,left foot index,0.24576207995414734,0.5799930095672607,0.21392583847045898,0.9134385585784912
32,right foot index,-0.020301952958106995,0.6020498275756836,0.00895147118717432,0.9516587257385254
11,left shoulder,0.2977529764175415,-0.3870200514793396,-0.052387725561857224,0.9999882578849792
12,right shoulder,0.06749463826417923,-0.37920811772346497,-0.22013847529888153,0.9999853372573853
13,left elbow,0.4478823244571686,-0.39178043603897095,0.17355003952980042,0.6493248343467712
14,right elbow,-0.08035614341497421,-0.18397289514541626,-0.4038872718811035,0.9848064184188843
15,left wrist,0.5976274609565735,-0.468676894903183,0.3794182538986206,0.9539712071418762
16,right wrist,0.027389513328671455,-0.31368184089660645,-0.533028244972229,0.9878450036048889
23,left hip,0.07465365529060364,-0.005215983372181654,0.10717890411615372,0.9999640583992004
24,right hip,-0.07158862054347992,0.0004875979502685368,-0.10341205447912216,0.9999614357948303
25,left knee,0.3458883464336395,0.1883029192686081,-0.02060822956264019,0.6390612125396729
26,right knee,0.1673111468553543,0.20843563973903656,-0.24608391523361206,0.9464100003242493
27,left ankle,0.2151956409215927,0.4758516848087311,0.1657010316848755,0.8216620087623596
28,right ankle,-0.05606938526034355,0.4690970778465271,0.013297111727297306,0.9436320662498474
29,left heel,0.18516238033771515,0.49642932415008545,0.19402040541172028,0.8425958752632141
30,right heel,-0.07576154172420502,0.4911434054374695,0.010205558501183987,0.8242505788803101
31,left foot index,0.26542899012565613,0.5397685170173645,0.20137153565883636,0.8946357369422913
32,right foot index,-0.01938142627477646,0.5795202255249023,0.0013125332770869136,0.9397360682487488
11,left shoulder,0.3139011263847351,-0.3754575252532959,-0.04580741375684738,0.9999893307685852
12,right shoulder,0.08704528957605362,-0.37528806924819946,-0.21300475299358368,0.9999864101409912
13,left elbow,0.47067975997924805,-0.38083207607269287,0.18706445395946503,0.6552345156669617
14,right elbow,-0.06248984858393669,-0.1841256469488144,-0.3999573588371277,0.9853339195251465
15,left wrist,0.6310641169548035,-0.4584527909755707,0.3930397927761078,0.9546029567718506
16,right wrist,0.04260087385773659,-0.3020625412464142,-0.5355253219604492,0.9880822896957397
23,left hip,0.07417657226324081,-0.005382958333939314,0.10989266633987427,0.9999663829803467
24,right hip,-0.07101007550954819,0.0008622278110124171,-0.10589125007390976,0.9999633431434631
25,left knee,0.36292389035224915,0.1551336944103241,-0.006413291674107313,0.6403084993362427
26,right knee,0.19469301402568817,0.1571720689535141,-0.2680813670158386,0.9462469220161438
27,left ankle,0.2230662852525711,0.4247344136238098,0.17475765943527222,0.8082975149154663
28,right ankle,-0.04566251486539841,0.4350811541080475,-0.015347722917795181,0.9411295652389526
29,left heel,0.19197167456150055,0.4426901638507843,0.20258794724941254,0.834743857383728
30,right heel,-0.06693135201931,0.45847877860069275,-0.018942635506391525,0.8162399530410767
31,left foot index,0.2821030020713806,0.485980361700058,0.2099776268005371,0.887387216091156
32,right foot index,-0.007916329428553581,0.5467427372932434,-0.026326823979616165,0.9379265308380127
11,left shoulder,0.321503609418869,-0.36809664964675903,-0.031106531620025635,0.9999903440475464
12,right shoulder,0.10442560911178589,-0.3708588480949402,-0.20937153697013855,0.9999874830245972
13,left elbow,0.47747743129730225,-0.3700794577598572,0.1995784491300583,0.662596583366394
14,right elbow,-0.05074978247284889,-0.17498379945755005,-0.40223437547683716,0.985477864742279
15,left wrist,0.6421311497688293,-0.4430808126926422,0.39927083253860474,0.9556707739830017
16,right wrist,0.04157230630517006,-0.2772347331047058,-0.5517327189445496,0.9875924587249756
23,left hip,0.07294142991304398,-0.0055075460113584995,0.1144637018442154,0.9999690651893616
24,right hip,-0.06961065530776978,0.0011603465536609292,-0.11018428206443787,0.9999659061431885
25,left knee,0.38658735156059265,0.11666249483823776,0.0017925838474184275,0.6499984860420227
26,right knee,0.20395146310329437,0.1216883659362793,-0.2959555983543396,0.9495862126350403
27,left ankle,0.23582978546619415,0.39208197593688965,0.17010746896266937,0.80974942445755
28,right ankle,-0.040561310946941376,0.3945348858833313,-0.06551390886306763,0.9441685080528259
29,left heel,0.20459908246994019,0.41039690375328064,0.19637487828731537,0.8364494442939758
30,right heel,-0.06122839078307152,0.41723522543907166,-0.07163384556770325,0.8229037523269653
31,left foot index,0.3043276369571686,0.454651415348053,0.19693118333816528,0.8900570869445801
32,right foot index,0.012348451651632786,0.4965599775314331,-0.09660988301038742,0.9413489699363708
11,left shoulder,0.33436882495880127,-0.3576802909374237,-0.02661748416721821,0.999991238117218
12,right shoulder,0.12588655948638916,-0.35599082708358765,-0.21825122833251953,0.9999884963035583
13,left elbow,0.5036942362785339,-0.3561112880706787,0.2018464207649231,0.6646184921264648
14,right elbow,-0.02324976958334446,-0.15386591851711273,-0.42471686005592346,0.9854794144630432
15,left wrist,0.6704291105270386,-0.4180772006511688,0.39642447233200073,0.9568260312080383
16,right wrist,0.048270877450704575,-0.2509564757347107,-0.5947345495223999,0.988104522228241
23,left hip,0.07183492928743362,-0.006263677030801773,0.11922763288021088,0.9999714493751526
24,right hip,-0.0682327076792717,0.0022147817071527243,-0.11474307626485825,0.9999682307243347
25,left knee,0.3881670832633972,0.08329916000366211,0.0037381064612418413,0.6582438945770264
26,right knee,0.20130224525928497,0.12104947119951248,-0.29729339480400085,0.9528339505195618
27,left ankle,0.23366211354732513,0.3601670265197754,0.18023282289505005,0.8123211860656738
28,right ankle,-0.024624865502119064,0.38862764835357666,-0.0605258047580719,0.9472514390945435
29,left heel,0.2026279866695404,0.37816178798675537,0.20706209540367126,0.8395757079124451
30,right heel,-0.04210105165839195,0.4106065034866333,-0.06691551953554153,0.8310382962226868
31,left foot index,0.30572542548179626,0.42693057656288147,0.20863886177539825,0.8937509059906006
32,right foot index,0.03714440390467644,0.48603570461273193,-0.0925397202372551,0.9446659684181213
11,left shoulder,0.3313596248626709,-0.34596776962280273,-0.025796037167310715,0.9999920129776001
12,right shoulder,0.12229052931070328,-0.3365901708602905,-0.22593273222446442,0.9999892711639404
13,left elbow,0.49891600012779236,-0.3522382378578186,0.19438491761684418,0.664192259311676
14,right elbow,-0.030594704672694206,-0.1321675032377243,-0.44909724593162537,0.9849846363067627
15,left wrist,0.663029670715332,-0.4123397171497345,0.38610705733299255,0.9560481309890747
16,right wrist,0.05237605795264244,-0.23520664870738983,-0.6249478459358215,0.9877026081085205
23,left hip,0.07147492468357086,-0.007538928184658289,0.12104808539152145,0.9999735951423645
24,right hip,-0.06779458373785019,0.0038721987511962652,-0.11653967201709747,0.9999702572822571
25,left knee,0.38758787512779236,0.029832132160663605,0.007206533569842577,0.6649149656295776
26,right knee,0.2009001076221466,0.08031503856182098,-0.3433418869972229,0.9559639692306519
27,left ankle,0.22556622326374054,0.30746012926101685,0.17714270949363708,0.8151862025260925
28,right ankle,-0.020800389349460602,0.34022241830825806,-0.09513473510742188,0.9496368169784546
29,left heel,0.19440829753875732,0.3241274356842041,0.20329344272613525,0.8404823541641235
30,right heel,-0.03727075085043907,0.3610057532787323,-0.09944623708724976,0.8368815183639526
31,left foot index,0.2935987412929535,0.38038453459739685,0.20295681059360504,0.8968085646629333
32,right foot index,0.04374691843986511,0.43086084723472595,-0.129757359623909,0.947238564491272
11,left shoulder,0.32829928398132324,-0.33627569675445557,-0.04593653604388237,0.9999926686286926
12,right shoulder,0.12091703712940216,-0.31808024644851685,-0.24347692728042603,0.9999898076057434
13,left elbow,0.4902203679084778,-0.35080641508102417,0.15335212647914886,0.6602587699890137
14,right elbow,-0.03167254477739334,-0.11839978396892548,-0.4829573929309845,0.984040379524231
15,left wrist,0.6613430976867676,-0.4015364348888397,0.3412870168685913,0.9531843662261963
16,right wrist,0.05522865429520607,-0.21742099523544312,-0.6764389872550964,0.9873765707015991
23,left hip,0.07142703980207443,-0.009531725198030472,0.12081675231456757,0.9999747276306152
24,right hip,-0.06773325055837631,0.006194146815687418,-0.11632554233074188,0.9999709725379944
25,left knee,0.3863052427768707,0.01517949067056179,0.009674672037363052,0.667241096496582
26,right knee,0.19481447339057922,0.07203733921051025,-0.3517516553401947,0.9581815600395203
27,left ankle,0.23199041187763214,0.301476389169693,0.18185125291347504,0.8138928413391113
28,right ankle,-0.02413983829319477,0.3279494643211365,-0.09157975018024445,0.9499793648719788
29,left heel,0.20207282900810242,0.31755250692367554,0.20827949047088623,0.8352648019790649
30,right heel,-0.04049203544855118,0.3475838601589203,-0.0945950523018837,0.8348453044891357
31,left foot index,0.2964915931224823,0.36347201466560364,0.20866459608078003,0.8964166641235352
32,right foot index,0.03479709103703499,0.4160260856151581,-0.12357654422521591,0.9473910927772522
11,left shoulder,0.34517917037010193,-0.33700862526893616,-0.07348557561635971,0.9999931454658508
12,right shoulder,0.13190996646881104,-0.3235923945903778,-0.2509227991104126,0.9999895095825195
13,left elbow,0.5101260542869568,-0.3547389507293701,0.0697285607457161,0.6713500618934631
14,right elbow,-0.0005496727535501122,-0.12266816198825836,-0.4880804419517517,0.9806860685348511
15,left wrist,0.6764886379241943,-0.40721768140792847,0.20056036114692688,0.9522826075553894
16,right wrist,0.06116363778710365,-0.22051265835762024,-0.6891682744026184,0.9850518703460693
23,left hip,0.07147632539272308,-0.009751631878316402,0.12058606743812561,0.9999750852584839
24,right hip,-0.06778083741664886,0.006623562425374985,-0.11610492318868637,0.9999703764915466
25,left knee,0.37805500626564026,0.037174057215452194,0.038812875747680664,0.6803348660469055
26,right knee,0.1844906359910965,0.06397249549627304,-0.3428615927696228,0.9612358212471008
27,left ankle,0.22768144309520721,0.3178085684776306,0.23306076228618622,0.8174651265144348
28,right ankle,-0.02767406590282917,0.3241753876209259,-0.10260041058063507,0.9519646167755127
29,left heel,0.19795995950698853,0.3324633240699768,0.2630139887332916,0.83305424451828
30,right heel,-0.04429515451192856,0.3436717689037323,-0.10614224523305893,0.8356104493141174
31,left foot index,0.2916620373725891,0.36957988142967224,0.2738032937049866,0.8969810605049133
32,right foot index,0.020025473088026047,0.4149210453033447,-0.13295967876911163,0.9490895867347717
11,left shoulder,0.35144832730293274,-0.33384230732917786,-0.08256316184997559,0.999993622303009
12,right shoulder,0.14834856986999512,-0.3130156397819519,-0.257669061422348,0.9999896883964539
13,left elbow,0.5108860731124878,-0.3550013601779938,0.045807134360075,0.6852567791938782
14,right elbow,0.024126090109348297,-0.10549791157245636,-0.50399249792099,0.9776718020439148
15,left wrist,0.6826465129852295,-0.40128400921821594,0.15969398617744446,0.9528274536132812
16,right wrist,0.079342782497406,-0.19725336134433746,-0.7284431457519531,0.9845836162567139
23,left hip,0.07110404223203659,-0.010430431924760342,0.12081547826528549,0.999975323677063
24,right hip,-0.06728339195251465,0.007445889990776777,-0.11645009368658066,0.9999704957008362
25,left knee,0.37228307127952576,0.025863200426101685,0.09891197085380554,0.6933186650276184
26,right knee,0.18535052239894867,0.04858139157295227,-0.35741057991981506,0.9647332429885864
27,left ankle,0.23441433906555176,0.3006283938884735,0.31420937180519104,0.825531542301178
28,right ankle,-0.0316808708012104,0.3231997489929199,-0.13505436480045319,0.9557268619537354
29,left heel,0.2069101780653,0.3140316903591156,0.3466196656227112,0.8365572690963745
30,right heel,-0.04798480495810509,0.3432427942752838,-0.13948030769824982,0.844933271408081
31,left foot index,0.3072059750556946,0.34013837575912476,0.3634984791278839,0.9011791348457336
32,right foot index,0.018068118020892143,0.4152032136917114,-0.16946613788604736,0.9528689980506897
11,left shoulder,0.3510611653327942,-0.32272788882255554,-0.09902863949537277,0.9999940395355225
12,right shoulder,0.14834484457969666,-0.28686410188674927,-0.2732446789741516,0.9999899864196777
13,left elbow,0.5036181807518005,-0.3425734043121338,0.038797032088041306,0.6883938312530518
14,right elbow,0.009502858854830265,-0.08671979606151581,-0.5116612911224365,0.9771564602851868
15,left wrist,0.676065981388092,-0.38049885630607605,0.16492226719856262,0.9507622718811035
16,right wrist,0.08098539710044861,-0.1746872514486313,-0.7252635955810547,0.9850897789001465
23,left hip,0.07076858729124069,-0.011960531584918499,0.12071187794208527,0.9999751448631287
24,right hip,-0.0668719932436943,0.009051360189914703,-0.1164046972990036,0.9999704957008362
25,left knee,0.3737959861755371,0.012135115452110767,0.09563138335943222,0.7004245519638062
26,right knee,0.19702716171741486,0.02871568314731121,-0.3504668176174164,0.9676007032394409
27,left ankle,0.24708624184131622,0.28216588497161865,0.3067522644996643,0.8308467864990234
28,right ankle,-0.02341480739414692,0.303467720746994,-0.1206037849187851,0.9586869478225708
29,left heel,0.22185102105140686,0.29433393478393555,0.3385933041572571,0.8399146199226379
30,right heel,-0.038870297372341156,0.32322102785110474,-0.12440747767686844,0.8520411849021912
31,left foot index,0.3286725878715515,0.3192785084247589,0.35266441106796265,0.9043468832969666
32,right foot index,0.031648360192775726,0.39531537890434265,-0.154515340924263,0.9558197259902954
11,left shoulder,0.3489539325237274,-0.32061392068862915,-0.09358973056077957,0.9999942779541016
12,right shoulder,0.1518569439649582,-0.28263044357299805,-0.2694854140281677,0.9999897480010986
13,left elbow,0.5048630237579346,-0.33665478229522705,0.044423218816518784,0.677837610244751
14,right elbow,0.012372266501188278,-0.07910139858722687,-0.5037094950675964,0.9740146994590759
15,left wrist,0.6777504086494446,-0.3747735917568207,0.17014512419700623,0.9438123106956482
16,right wrist,0.09137497842311859,-0.15954263508319855,-0.7096260786056519,0.9842149019241333
23,left hip,0.06929770857095718,-0.012731203809380531,0.12060878425836563,0.9999737739562988
24,right hip,-0.0652012750506401,0.009851011447608471,-0.11636047810316086,0.9999691247940063
