id,name,x,y,z,visibility
11,left shoulder,0.4824006259441376,0.012366783805191517,0.09206365793943405,0.9999669194221497
12,right shoulder,0.5054871439933777,0.120668925344944,-0.14375710487365723,0.9999832510948181
13,left elbow,0.5631091594696045,0.20851190388202667,0.1182330846786499,0.5098311901092529
14,right elbow,0.4688197374343872,0.32440274953842163,-0.18115608394145966,0.9997440576553345
15,left wrist,0.7015247344970703,0.32923275232315063,0.13108937442302704,0.7283434867858887
16,right wrist,0.661774218082428,0.3025436997413635,-0.11637439578771591,0.9992592334747314
23,left hip,-0.0003655111067928374,-0.033068832010030746,0.10902135074138641,0.9999797940254211
24,right hip,0.00753036979585886,0.03574268892407417,-0.10818152874708176,0.999989926815033
25,left knee,-0.4148208796977997,0.07707062363624573,0.12762701511383057,0.733863115310669
26,right knee,-0.32945653796195984,0.10737571120262146,-0.048203859478235245,0.9988409280776978
27,left ankle,-0.7530314326286316,0.11135537922382355,0.22248439490795135,0.9399987459182739
28,right ankle,-0.7157135009765625,0.07173861563205719,0.047409676015377045,0.9985624551773071
29,left heel,-0.7848304510116577,0.09984659403562546,0.24136316776275635,0.9789580702781677
30,right heel,-0.7516905665397644,0.07677275687456131,0.024321172386407852,0.9972946047782898
31,left foot index,-0.7336199283599854,0.19754432141780853,0.26434895396232605,0.9721673727035522
32,right foot index,-0.6932622790336609,0.1861429363489151,0.00811317190527916,0.9966455101966858
11,left shoulder,0.4813831150531769,0.01235087588429451,0.09154011309146881,0.9999657273292542
12,right shoulder,0.5044307112693787,0.11906924098730087,-0.1452804058790207,0.9999827146530151
13,left elbow,0.5607435703277588,0.20853778719902039,0.11819397658109665,0.5041727423667908
14,right elbow,0.46659672260284424,0.32376253604888916,-0.18342095613479614,0.9997429847717285
15,left wrist,0.69929438829422,0.328900545835495,0.1308821439743042,0.7217638492584229
16,right wrist,0.6592451333999634,0.3015892207622528,-0.1185251995921135,0.9992457628250122
23,left hip,-0.00037551455898210406,-0.03289872035384178,0.1090281531214714,0.9999792575836182
24,right hip,0.0075406418181955814,0.03556891158223152,-0.10818343609571457,0.9999896883964539
25,left knee,-0.4148968458175659,0.07709990441799164,0.12777301669120789,0.7349145412445068
26,right knee,-0.33029696345329285,0.10722387582063675,-0.047863297164440155,0.9988412857055664
27,left ankle,-0.7530996203422546,0.1115221306681633,0.2234801948070526,0.9402827024459839
28,right ankle,-0.7162595987319946,0.07175641506910324,0.0487612783908844,0.9985586404800415
29,left heel,-0.7848914861679077,0.10001048445701599,0.24237483739852905,0.9789106845855713
30,right heel,-0.7521896958351135,0.07679058611392975,0.025751963257789612,0.9972748160362244
31,left foot index,-0.7334939241409302,0.1976282000541687,0.2649426758289337,0.972137451171875
32,right foot index,-0.6932531595230103,0.18608972430229187,0.009413056075572968,0.9966298937797546
11,left shoulder,0.4801584482192993,0.013436905108392239,0.09369149804115295,0.9999648928642273
12,right shoulder,0.504082977771759,0.11708702892065048,-0.1452750712633133,0.9999823570251465
13,left elbow,0.5566467642784119,0.2160789966583252,0.12054882198572159,0.5013797879219055
14,right elbow,0.4660921096801758,0.3235747516155243,-0.1795397251844406,0.9997461438179016
15,left wrist,0.6978591680526733,0.3315802216529846,0.13114528357982635,0.7189743518829346
16,right wrist,0.6592323780059814,0.30161941051483154,-0.10158175975084305,0.9992325901985168
23,left hip,-0.0004096567863598466,-0.03229520842432976,0.10907918959856033,0.9999785423278809
24,right hip,0.007569039706140757,0.03499291464686394,-0.10823522508144379,0.9999892711639404
25,left knee,-0.4150763750076294,0.07780782878398895,0.12739740312099457,0.7347831130027771
26,right knee,-0.3312566876411438,0.10722670704126358,-0.04901023209095001,0.9988350868225098
27,left ankle,-0.753486156463623,0.11312215030193329,0.22361405193805695,0.9394742846488953
28,right ankle,-0.7169697880744934,0.07228941470384598,0.04811905324459076,0.9985243678092957
29,left heel,-0.7853033542633057,0.10179080814123154,0.24243365228176117,0.978585958480835
30,right heel,-0.7529139518737793,0.07733451575040817,0.02501143328845501,0.9972140192985535
31,left foot index,-0.7334259152412415,0.20050139725208282,0.2637978494167328,0.9718901515007019
32,right foot index,-0.6932390332221985,0.1863044649362564,0.007679746486246586,0.9965840578079224
11,left shoulder,0.47972536087036133,0.014997705817222595,0.08454255759716034,0.9999656677246094
12,right shoulder,0.5002922415733337,0.11661898344755173,-0.15268822014331818,0.9999826550483704
13,left elbow,0.5547726154327393,0.2174701988697052,0.10855738073587418,0.49903804063796997
14,right elbow,0.4598035514354706,0.32231655716896057,-0.18521226942539215,0.9997420310974121
15,left wrist,0.6935696601867676,0.3321020305156708,0.10435264557600021,0.7181856632232666
16,right wrist,0.6536009907722473,0.3012639880180359,-0.11465764790773392,0.9992415904998779
23,left hip,-0.00012941614841111004,-0.03184204176068306,0.10899308323860168,0.99997878074646
24,right hip,0.007326970808207989,0.03456148877739906,-0.10814687609672546,0.9999893307685852
25,left knee,-0.41567718982696533,0.07781942188739777,0.12686797976493835,0.7329581379890442
26,right knee,-0.33248966932296753,0.10763230919837952,-0.04942074418067932,0.9987984299659729
27,left ankle,-0.7551330924034119,0.11353100836277008,0.2231511026620865,0.9388899803161621
28,right ankle,-0.7196709513664246,0.07371591031551361,0.04774092137813568,0.9984882473945618
29,left heel,-0.7870476245880127,0.10244207084178925,0.24189727008342743,0.9783191084861755
30,right heel,-0.7556599378585815,0.07895101606845856,0.02431279420852661,0.9971577525138855
31,left foot index,-0.7341948747634888,0.201944038271904,0.261640727519989,0.9717552065849304
32,right foot index,-0.6943258047103882,0.18707522749900818,0.004836834967136383,0.9965212345123291
11,left shoulder,0.47948896884918213,0.015139312483370304,0.08233211934566498,0.9999666213989258
12,right shoulder,0.4992695450782776,0.11601154506206512,-0.15781699120998383,0.9999830722808838
13,left elbow,0.555530309677124,0.21735383570194244,0.10894028097391129,0.49569210410118103
14,right elbow,0.4581684470176697,0.32210761308670044,-0.20437949895858765,0.9997360110282898
15,left wrist,0.6937300562858582,0.33202749490737915,0.10693056136369705,0.7185863256454468
16,right wrist,0.646684467792511,0.301207035779953,-0.16120067238807678,0.9992613792419434
23,left hip,4.462437573238276e-05,-0.031768593937158585,0.10917574167251587,0.9999791979789734
24,right hip,0.007161417044699192,0.03447554633021355,-0.108287513256073,0.9999895095825195
25,left knee,-0.41635674238204956,0.07764773815870285,0.12864646315574646,0.7288767099380493
26,right knee,-0.3341885209083557,0.10785450041294098,-0.04929181560873985,0.9987489581108093
27,left ankle,-0.7563350796699524,0.11343631893396378,0.22833861410617828,0.9379903674125671
28,right ankle,-0.72153639793396,0.07393600046634674,0.051349740475416183,0.998454213142395
29,left heel,-0.7882727980613708,0.10234753042459488,0.24753472208976746,0.9779864549636841
30,right heel,-0.7574880123138428,0.07917694002389908,0.027879592031240463,0.9971053600311279
31,left foot index,-0.7354908585548401,0.20184673368930817,0.2662942111492157,0.9712884426116943
32,right foot index,-0.6947566866874695,0.18706592917442322,0.006959420163184404,0.9964298009872437
11,left shoulder,0.4794931709766388,0.015111902728676796,0.0771256536245346,0.9999680519104004
12,right shoulder,0.497382253408432,0.11494550853967667,-0.162404403090477,0.9999836087226868
13,left elbow,0.555317223072052,0.21723370254039764,0.10552875697612762,0.50114506483078
14,right elbow,0.45244014263153076,0.3219775855541229,-0.20618955790996552,0.9997410178184509
15,left wrist,0.6918867230415344,0.3319928050041199,0.1044112890958786,0.7234551906585693
16,right wrist,0.6396485567092896,0.30119332671165466,-0.1585361361503601,0.9992943406105042
23,left hip,0.00045333511661738157,-0.031564999371767044,0.10907936096191406,0.9999797344207764
24,right hip,0.006799847818911076,0.03424588218331337,-0.10817868262529373,0.9999896883964539
25,left knee,-0.4165167212486267,0.07798850536346436,0.1313021183013916,0.7280285954475403
26,right knee,-0.33512404561042786,0.108047716319561,-0.04487781971693039,0.9987121224403381
27,left ankle,-0.7564173936843872,0.11383257061243057,0.2364635318517685,0.937879204750061
28,right ankle,-0.7219634652137756,0.07404877990484238,0.0652126893401146,0.9984334707260132
29,left heel,-0.7883651256561279,0.10282783210277557,0.2562144696712494,0.9779829978942871
30,right heel,-0.7579157948493958,0.0792824774980545,0.0423598513007164,0.9970985054969788
31,left foot index,-0.7360600233078003,0.20239979028701782,0.27420681715011597,0.9713728427886963
32,right foot index,-0.6948171854019165,0.18705619871616364,0.02002056874334812,0.9963913559913635
11,left shoulder,0.478359192609787,0.019618690013885498,0.0699881762266159,0.999968945980072
12,right shoulder,0.49451640248298645,0.11182882636785507,-0.1686251014471054,0.9999839663505554
13,left elbow,0.5503097772598267,0.221126988530159,0.09814048558473587,0.5073527693748474
14,right elbow,0.44590526819229126,0.31822746992111206,-0.20961935818195343,0.9997459650039673
15,left wrist,0.6855721473693848,0.33199092745780945,0.09117020666599274,0.7273527979850769
16,right wrist,0.6343287229537964,0.3002965748310089,-0.16073496639728546,0.99932861328125
23,left hip,0.0008598088752478361,-0.028873048722743988,0.10906956344842911,0.9999800324440002
24,right hip,0.006476163864135742,0.031445104628801346,-0.10816723108291626,0.9999897480010986
25,left knee,-0.4163839519023895,0.08009656518697739,0.13021934032440186,0.7281481623649597
26,right knee,-0.33564552664756775,0.10833892226219177,-0.04637858271598816,0.9986869096755981
27,left ankle,-0.7564794421195984,0.11561834812164307,0.23562583327293396,0.9378841519355774
28,right ankle,-0.7227105498313904,0.07436708360910416,0.06180765852332115,0.9984257221221924
29,left heel,-0.7884363532066345,0.10475084185600281,0.25525444746017456,0.9779084324836731
30,right heel,-0.7586440443992615,0.07956285029649734,0.03822503238916397,0.9970952868461609
31,left foot index,-0.736480712890625,0.2056720107793808,0.26939982175827026,0.9717503190040588
32,right foot index,-0.6962230205535889,0.1870545744895935,0.011794384568929672,0.9964075088500977
11,left shoulder,0.47825494408607483,0.021541541442275047,0.06073140725493431,0.9999697804450989
12,right shoulder,0.4885287284851074,0.10767992585897446,-0.1793999969959259,0.9999842047691345
13,left elbow,0.55047607421875,0.22365623712539673,0.08975450694561005,0.49528804421424866
14,right elbow,0.4337785243988037,0.31618326902389526,-0.23872028291225433,0.9997169375419617
15,left wrist,0.6805097460746765,0.33516934514045715,0.07203341275453568,0.7241023778915405
16,right wrist,0.6151239275932312,0.2996937930583954,-0.2268613576889038,0.9993523955345154
23,left hip,0.0019174929475411773,-0.02718779630959034,0.10914650559425354,0.9999802112579346
24,right hip,0.00558593962341547,0.029803672805428505,-0.10820606350898743,0.9999897480010986
25,left knee,-0.4162923991680145,0.0800364762544632,0.13026805222034454,0.7122256755828857
26,right knee,-0.33676961064338684,0.10967952758073807,-0.05003915727138519,0.9984310269355774
27,left ankle,-0.757205605506897,0.115779809653759,0.23796096444129944,0.9333364963531494
28,right ankle,-0.7237634658813477,0.07662934809923172,0.06173114478588104,0.9982203245162964
29,left heel,-0.7891745567321777,0.10495053231716156,0.25778597593307495,0.9762264490127563
30,right heel,-0.7594271302223206,0.08196897804737091,0.03817720711231232,0.9967620968818665
31,left foot index,-0.737159788608551,0.20588167011737823,0.27020636200904846,0.9698092341423035
32,right foot index,-0.6966696977615356,0.18880656361579895,0.010986320674419403,0.9959640502929688
11,left shoulder,0.4790688157081604,0.021897416561841965,0.0546494759619236,0.9999698996543884
12,right shoulder,0.48738881945610046,0.10675360262393951,-0.18279384076595306,0.999984085559845
13,left elbow,0.5506085157394409,0.2233794778585434,0.08308573812246323,0.48794057965278625
14,right elbow,0.4333154261112213,0.316243052482605,-0.23779422044754028,0.9997063875198364
15,left wrist,0.6801723837852478,0.3350558578968048,0.06518424302339554,0.7192415595054626
16,right wrist,0.6177332401275635,0.29969584941864014,-0.21505950391292572,0.9993671178817749
23,left hip,0.0026159475091844797,-0.026739291846752167,0.10899456590414047,0.9999802708625793
24,right hip,0.004957953933626413,0.029347650706768036,-0.10801014304161072,0.9999896883964539
25,left knee,-0.4162651598453522,0.0793967917561531,0.13066574931144714,0.7032611966133118
26,right knee,-0.3375549912452698,0.10968099534511566,-0.04990718513727188,0.9982572197914124
27,left ankle,-0.757463812828064,0.11527658998966217,0.2399870902299881,0.9302078485488892
28,right ankle,-0.7247200608253479,0.07653358578681946,0.06459508836269379,0.9980441927909851
29,left heel,-0.7894713282585144,0.10451386868953705,0.2599751949310303,0.9750273823738098
30,right heel,-0.7603551149368286,0.08188197761774063,0.04135075956583023,0.9964787364006042
31,left foot index,-0.7384256720542908,0.20540665090084076,0.2721545696258545,0.968157947063446
32,right foot index,-0.6984431743621826,0.1886182427406311,0.013003653846681118,0.9955565333366394
11,left shoulder,0.47967374324798584,0.02339407429099083,0.05466330051422119,0.9999703764915466
12,right shoulder,0.4865711033344269,0.1060321033000946,-0.1831042319536209,0.9999841451644897
13,left elbow,0.5507927536964417,0.22469763457775116,0.08295609056949615,0.49222803115844727
14,right elbow,0.43455418944358826,0.31660836935043335,-0.2323135882616043,0.9997191429138184
15,left wrist,0.6805614233016968,0.33499589562416077,0.06789132207632065,0.7242441773414612
16,right wrist,0.6202215552330017,0.2988704741001129,-0.19945941865444183,0.9994013905525208
23,left hip,0.00302682863548398,-0.025771666318178177,0.10891330987215042,0.9999805092811584
24,right hip,0.0045855361968278885,0.02833281084895134,-0.10790839791297913,0.9999897480010986
25,left knee,-0.4155360758304596,0.07940413057804108,0.13051459193229675,0.7025547027587891
26,right knee,-0.33676663041114807,0.10938487946987152,-0.04981733113527298,0.9982390403747559
