id,name,x,y,z,visibility
27,left ankle,0.1552310734987259,0.595963716506958,-0.03516782447695732,0.9797508120536804
28,right ankle,-0.46350938081741333,0.43607982993125916,0.2730773091316223,0.8045305609703064
29,left heel,0.12478920072317123,0.6300942301750183,-0.01135282963514328,0.9592914581298828
30,right heel,-0.4909040331840515,0.4449564814567566,0.27437230944633484,0.4799596965312958
31,left foot index,0.21762634813785553,0.6832563281059265,-0.03543498367071152,0.9787600040435791
32,right foot index,-0.46870070695877075,0.4787878394126892,0.25509515404701233,0.7373787760734558
11,left shoulder,0.1356714516878128,-0.4424545466899872,0.0699339285492897,0.9995864033699036
12,right shoulder,-0.09543892741203308,-0.5614976286888123,-0.04531398415565491,0.999958872795105
13,left elbow,0.10880664736032486,-0.22433584928512573,0.1266259402036667,0.01678386889398098
14,right elbow,-0.2729800045490265,-0.3132832944393158,-0.07397300004959106,0.9682092070579529
15,left wrist,0.11855733394622803,-0.04161166772246361,0.15764451026916504,0.01696326769888401
16,right wrist,-0.2351195514202118,-0.13807184994220734,-0.11631269752979279,0.9251908659934998
23,left hip,0.08984750509262085,0.007255639415234327,0.07530881464481354,0.9999586939811707
24,right hip,-0.0867626890540123,-0.009121264331042767,-0.07276837527751923,0.999962568283081
25,left knee,0.2832656800746918,0.27789267897605896,-0.13609172403812408,0.9685408473014832
26,right knee,-0.20511923730373383,0.30219265818595886,-0.10109684616327286,0.9442997574806213
27,left ankle,0.1664959043264389,0.6172991394996643,-0.03133991360664368,0.9800494909286499
28,right ankle,-0.4599323570728302,0.45657476782798767,0.28063976764678955,0.8036503791809082
29,left heel,0.13751055300235748,0.6531168818473816,-0.00899832509458065,0.958853006362915
30,right heel,-0.4881493151187897,0.46717339754104614,0.28012052178382874,0.47123315930366516
31,left foot index,0.23137478530406952,0.702673614025116,-0.034918610006570816,0.9792172908782959
32,right foot index,-0.4621269404888153,0.5031150579452515,0.25602638721466064,0.7384021878242493
11,left shoulder,0.1332550048828125,-0.43744030594825745,0.07251615822315216,0.999579906463623
12,right shoulder,-0.10422636568546295,-0.5611928701400757,-0.042946793138980865,0.999959409236908
13,left elbow,0.09845274686813354,-0.2151281237602234,0.12682165205478668,0.0162937231361866
14,right elbow,-0.27712246775627136,-0.30804017186164856,-0.07518599927425385,0.969527542591095
15,left wrist,0.11955799907445908,-0.03308609127998352,0.15628641843795776,0.015895633026957512
16,right wrist,-0.2343243807554245,-0.133617103099823,-0.13189776241779327,0.9279956221580505
23,left hip,0.08983150124549866,0.007056828588247299,0.07465266436338425,0.9999577403068542
24,right hip,-0.08674871921539307,-0.008990215137600899,-0.07193496078252792,0.9999620914459229
25,left knee,0.28244444727897644,0.2781482934951782,-0.13761849701404572,0.9705618023872375
26,right knee,-0.19714179635047913,0.3054523766040802,-0.0970378965139389,0.9458704590797424
27,left ankle,0.18548093736171722,0.6301179528236389,-0.0335688591003418,0.9811325669288635
28,right ankle,-0.45163068175315857,0.47851961851119995,0.28879138827323914,0.8083996772766113
29,left heel,0.15817564725875854,0.6681582927703857,-0.011534365825355053,0.9597594141960144
30,right heel,-0.4799710810184479,0.49080532789230347,0.288122296333313,0.4701997935771942
31,left foot index,0.25105589628219604,0.7133709192276001,-0.05012525990605354,0.980307400226593
32,right foot index,-0.45127061009407043,0.5282748341560364,0.2573111057281494,0.7449734807014465
11,left shoulder,0.12463099509477615,-0.4291180968284607,0.07315880060195923,0.9995777606964111
12,right shoulder,-0.11667574942111969,-0.5607513785362244,-0.04384644702076912,0.9999608993530273
13,left elbow,0.09173360466957092,-0.1895647943019867,0.1267251968383789,0.0153809180483222
14,right elbow,-0.28505414724349976,-0.3054034113883972,-0.07990209013223648,0.9709177017211914
15,left wrist,0.11998791992664337,0.005472236312925816,0.1543448269367218,0.014704277738928795
16,right wrist,-0.23313815891742706,-0.1295085996389389,-0.14388272166252136,0.9317877292633057
23,left hip,0.08932282775640488,0.006968638859689236,0.07441151887178421,0.999957263469696
24,right hip,-0.08622845262289047,-0.008963881991803646,-0.07165581732988358,0.9999622702598572
25,left knee,0.2811446189880371,0.2805788218975067,-0.13861390948295593,0.9714181423187256
26,right knee,-0.18292002379894257,0.30673182010650635,-0.08969439566135406,0.9452199339866638
27,left ankle,0.20550520718097687,0.6480877995491028,-0.0398273728787899,0.9816551208496094
28,right ankle,-0.4394140839576721,0.49115827679634094,0.28819772601127625,0.8112872838973999
29,left heel,0.18058070540428162,0.6879214644432068,-0.01924828626215458,0.9593756198883057
30,right heel,-0.4684745669364929,0.5041229724884033,0.28751271963119507,0.4644239544868469
31,left foot index,0.27820512652397156,0.7290979027748108,-0.06467852741479874,0.9810355305671692
32,right foot index,-0.4305017590522766,0.5430628657341003,0.253736287355423,0.7509444952011108
11,left shoulder,0.11770275980234146,-0.4283558428287506,0.07226865738630295,0.999594509601593
12,right shoulder,-0.11771977692842484,-0.5594174861907959,-0.05497553572058678,0.999963104724884
13,left elbow,0.08931736648082733,-0.18196594715118408,0.12474846094846725,0.014957878738641739
14,right elbow,-0.2858731150627136,-0.30204513669013977,-0.09797625243663788,0.9729756712913513
15,left wrist,0.12106214463710785,0.017459264025092125,0.1515781134366989,0.013982577249407768
16,right wrist,-0.22791509330272675,-0.12486149370670319,-0.15618425607681274,0.9364369511604309
23,left hip,0.08732331544160843,0.006917961873114109,0.07449541240930557,0.9999580979347229
24,right hip,-0.08426225185394287,-0.008969730697572231,-0.07178893685340881,0.9999633431434631
25,left knee,0.2799362242221832,0.28793561458587646,-0.13172799348831177,0.9725397825241089
26,right knee,-0.1650640219449997,0.31229376792907715,-0.07857593894004822,0.947007417678833
27,left ankle,0.2296360284090042,0.6713019609451294,-0.04713361710309982,0.9827107191085815
28,right ankle,-0.42790132761001587,0.5130139589309692,0.2756238877773285,0.8211326003074646
29,left heel,0.2072877585887909,0.7130228281021118,-0.02939668670296669,0.9607445001602173
30,right heel,-0.45779067277908325,0.5274918675422668,0.2695772349834442,0.47170814871788025
31,left foot index,0.30986446142196655,0.7500021457672119,-0.07816175371408463,0.9822336435317993
32,right foot index,-0.41067856550216675,0.5720713138580322,0.2314169555902481,0.7651453018188477
11,left shoulder,0.10474120080471039,-0.42919933795928955,0.05258597433567047,0.999623715877533
12,right shoulder,-0.11738124489784241,-0.5552475452423096,-0.09491241723299026,0.9999657869338989
13,left elbow,0.08669224381446838,-0.17971372604370117,0.1145235002040863,0.015135624445974827
14,right elbow,-0.2849390506744385,-0.29495933651924133,-0.14599713683128357,0.9751677513122559
15,left wrist,0.12973849475383759,0.02920576184988022,0.14701984822750092,0.013830440118908882
16,right wrist,-0.21592912077903748,-0.11637730896472931,-0.19817139208316803,0.9408830404281616
23,left hip,0.08311202377080917,0.006917848251760006,0.07601096481084824,0.9999581575393677
24,right hip,-0.08024019747972488,-0.009156166575849056,-0.07362643629312515,0.9999639391899109
25,left knee,0.2747240364551544,0.3169443905353546,-0.10598324984312057,0.9724699854850769
26,right knee,-0.1467674821615219,0.3127584457397461,-0.06697428971529007,0.9475815892219543
27,left ankle,0.2634747326374054,0.7058100700378418,-0.027430236339569092,0.9831681251525879
28,right ankle,-0.41629284620285034,0.547177255153656,0.23609991371631622,0.8329095244407654
29,left heel,0.24510808289051056,0.747185230255127,-0.01166713610291481,0.9604830741882324
30,right heel,-0.4466582238674164,0.5649616122245789,0.22375184297561646,0.4804321825504303
31,left foot index,0.3420880138874054,0.7757025957107544,-0.0697786882519722,0.9830766916275024
32,right foot index,-0.39115071296691895,0.604002833366394,0.17502827942371368,0.7821293473243713
11,left shoulder,0.09200923144817352,-0.42973315715789795,0.05318469926714897,0.9996429085731506
12,right shoulder,-0.11886852979660034,-0.5545983910560608,-0.09317434579133987,0.9999678730964661
13,left elbow,0.07369820773601532,-0.17579473555088043,0.12083130329847336,0.01485530100762844
14,right elbow,-0.28542834520339966,-0.29018375277519226,-0.14940297603607178,0.9770897030830383
15,left wrist,0.12998084723949432,0.03490423038601875,0.1598707139492035,0.013381526805460453
16,right wrist,-0.2114100158214569,-0.11400049179792404,-0.20169277489185333,0.9441816806793213
23,left hip,0.08064104616641998,0.0068969703279435635,0.07697699218988419,0.9999560713768005
24,right hip,-0.07786376029253006,-0.009261613711714745,-0.0747065320611,0.9999626278877258
25,left knee,0.2675217390060425,0.3300751745700836,-0.08304744213819504,0.9724061489105225
26,right knee,-0.1354857087135315,0.3125866949558258,-0.04873037710785866,0.9464125037193298
27,left ankle,0.2937314808368683,0.7121230363845825,-0.014446931891143322,0.9836965203285217
28,right ankle,-0.4001157581806183,0.5561705231666565,0.24044230580329895,0.8418709635734558
29,left heel,0.2794840931892395,0.7534008622169495,-0.00017169678176287562,0.9605427384376526
30,right heel,-0.42941004037857056,0.5749523043632507,0.22874873876571655,0.48446130752563477
31,left foot index,0.3768656551837921,0.7739391326904297,-0.0621071420609951,0.9839003086090088
32,right foot index,-0.3670695424079895,0.6129691004753113,0.1823183298110962,0.7959050536155701
11,left shoulder,0.09544681012630463,-0.4344218969345093,0.05264253541827202,0.9996541142463684
12,right shoulder,-0.11837344616651535,-0.554137647151947,-0.1015053242444992,0.9999697208404541
13,left elbow,0.075010284781456,-0.18229633569717407,0.12131089717149734,0.014504460617899895
14,right elbow,-0.285349041223526,-0.28642359375953674,-0.1571023017168045,0.9790220260620117
15,left wrist,0.1332346498966217,0.019021105021238327,0.1617129147052765,0.013113079592585564
16,right wrist,-0.2078000009059906,-0.11225571483373642,-0.2018662989139557,0.9478912353515625
23,left hip,0.07921714335680008,0.006884617730975151,0.07705309987068176,0.9999520778656006
24,right hip,-0.0765940397977829,-0.00941336341202259,-0.0748424232006073,0.999959409236908
25,left knee,0.2598899304866791,0.33795905113220215,-0.07134825736284256,0.9733810424804688
26,right knee,-0.13068805634975433,0.31244921684265137,-0.016017118468880653,0.9450697898864746
27,left ankle,0.31514543294906616,0.7114295959472656,-0.017239484935998917,0.9848693013191223
28,right ankle,-0.38374972343444824,0.5719478726387024,0.2587020695209503,0.8498289585113525
29,left heel,0.304558128118515,0.7518941760063171,-0.00756393326446414,0.9627671837806702
30,right heel,-0.41022443771362305,0.5935903787612915,0.2416091114282608,0.49223995208740234
31,left foot index,0.404843807220459,0.7626726627349854,-0.07109298557043076,0.9851242899894714
32,right foot index,-0.34377336502075195,0.6327958106994629,0.1919388473033905,0.8086804747581482
11,left shoulder,0.09806069731712341,-0.43555325269699097,0.04910876974463463,0.9996742010116577
12,right shoulder,-0.10994474589824677,-0.5517497658729553,-0.11679006367921829,0.9999717473983765
13,left elbow,0.07615522295236588,-0.18585093319416046,0.12137144058942795,0.014584960415959358
14,right elbow,-0.2771865427494049,-0.28152576088905334,-0.17286694049835205,0.9808298349380493
15,left wrist,0.136961430311203,0.017855308949947357,0.161722794175148,0.013794712722301483
16,right wrist,-0.19452661275863647,-0.11056176573038101,-0.2176850140094757,0.9512451887130737
23,left hip,0.07626429200172424,0.006953693926334381,0.0790279358625412,0.9999458193778992
24,right hip,-0.07371003925800323,-0.009882017970085144,-0.07714652270078659,0.9999539256095886
25,left knee,0.26090916991233826,0.3509805500507355,-0.04311557114124298,0.974158763885498
26,right knee,-0.10631872713565826,0.3123627305030823,-0.027280326932668686,0.945678174495697
27,left ankle,0.3506110906600952,0.7259150147438049,-0.017459025606513023,0.986031174659729
28,right ankle,-0.3554115295410156,0.5976554155349731,0.23012153804302216,0.8599653840065002
29,left heel,0.3447125554084778,0.7664915919303894,-0.007842302322387695,0.9654065370559692
30,right heel,-0.3791176676750183,0.6214537024497986,0.21192508935928345,0.5108470320701599
31,left foot index,0.45891836285591125,0.7587171196937561,-0.0688278004527092,0.9863157272338867
32,right foot index,-0.2970096170902252,0.6558985710144043,0.1541949212551117,0.8230493068695068
11,left shoulder,0.0992589220404625,-0.4397708475589752,0.04291103407740593,0.9996917843818665
12,right shoulder,-0.101699098944664,-0.5508959889411926,-0.12948673963546753,0.9999739527702332
13,left elbow,0.0757613331079483,-0.19613926112651825,0.1194814071059227,0.014271101914346218
14,right elbow,-0.2700628936290741,-0.2817031443119049,-0.18495191633701324,0.9825937151908875
15,left wrist,0.13498027622699738,0.016016652807593346,0.1557222306728363,0.013712737709283829
16,right wrist,-0.18119162321090698,-0.11117243021726608,-0.22381632030010223,0.9552218317985535
23,left hip,0.07461919635534286,0.007065093144774437,0.07959616184234619,0.9999377131462097
24,right hip,-0.07212584465742111,-0.010446806438267231,-0.07798377424478531,0.9999479651451111
25,left knee,0.2591162919998169,0.3600313365459442,-0.02003536745905876,0.9752893447875977
26,right knee,-0.11217089742422104,0.3127717971801758,-0.020983213558793068,0.9463270306587219
27,left ankle,0.37780463695526123,0.7342062592506409,-0.0160434078425169,0.9872145652770996
28,right ankle,-0.33342257142066956,0.6107971668243408,0.23438017070293427,0.868937075138092
29,left heel,0.3760885000228882,0.7737290263175964,-0.007848957553505898,0.9681658148765564
30,right heel,-0.3523899018764496,0.6355410218238831,0.21798112988471985,0.5290611982345581
31,left foot index,0.49165380001068115,0.7538936138153076,-0.06698280572891235,0.987494945526123
32,right foot index,-0.27448996901512146,0.668109118938446,0.1625918298959732,0.8359634280204773
11,left shoulder,0.09547992050647736,-0.44584953784942627,0.03936289623379707,0.9997114539146423
12,right shoulder,-0.0941912904381752,-0.5471178293228149,-0.1484132707118988,0.9999759197235107
13,left elbow,0.07259081304073334,-0.2140936255455017,0.11961154639720917,0.01401936449110508
14,right elbow,-0.26337510347366333,-0.27696943283081055,-0.20415405929088593,0.984220027923584
