id,name,x,y,z,visibility
31,left foot index,-0.09914302080869675,0.7722178101539612,0.35603681206703186,0.8816424608230591
32,right foot index,-0.05430925264954567,0.743457555770874,-0.08389180898666382,0.9703642129898071
11,left shoulder,0.10091674327850342,-0.470768541097641,0.03626365214586258,0.9999245405197144
12,right shoulder,-0.047146715223789215,-0.5402408838272095,-0.16493439674377441,0.9999927878379822
13,left elbow,0.06868312507867813,-0.2784402668476105,0.1333240121603012,0.01575460098683834
14,right elbow,-0.2348995804786682,-0.28689050674438477,-0.239653542637825,0.9905386567115784
15,left wrist,0.13105645775794983,-0.14040321111679077,0.18311232328414917,0.028690636157989502
16,right wrist,-0.13359791040420532,-0.13609129190444946,-0.27772098779678345,0.9352384805679321
23,left hip,0.0375664196908474,0.006966755725443363,0.10648331046104431,0.9999778866767883
24,right hip,-0.03517431393265724,-0.01143465843051672,-0.10530710220336914,0.9999921321868896
25,left knee,-0.03269018232822418,0.3778032660484314,0.18583568930625916,0.33515340089797974
26,right knee,0.10790104418992996,0.3028184771537781,-0.1314239501953125,0.962574303150177
27,left ankle,-0.1586131602525711,0.6997025012969971,0.3282882273197174,0.7874481678009033
28,right ankle,-0.09743376076221466,0.6713250279426575,-0.004674765281379223,0.9806168675422668
29,left heel,-0.18850241601467133,0.7348016500473022,0.3511192202568054,0.8297368288040161
30,right heel,-0.11587128043174744,0.702198326587677,-0.027776556089520454,0.8802470564842224
31,left foot index,-0.10023723542690277,0.7728248834609985,0.3627185523509979,0.8870139122009277
32,right foot index,-0.02540377341210842,0.7473388910293579,-0.08078450709581375,0.9720073938369751
11,left shoulder,0.10128724575042725,-0.4710991382598877,0.040730349719524384,0.9999220967292786
12,right shoulder,-0.046214815229177475,-0.5396320819854736,-0.16310417652130127,0.9999929666519165
13,left elbow,0.06687834113836288,-0.2797873616218567,0.13479562103748322,0.016006575897336006
14,right elbow,-0.23350542783737183,-0.2843014895915985,-0.2353418469429016,0.9911426901817322
15,left wrist,0.13029241561889648,-0.13887381553649902,0.18221312761306763,0.028465600684285164
16,right wrist,-0.13290053606033325,-0.1347106546163559,-0.2684444487094879,0.9400578141212463
23,left hip,0.0358184352517128,0.0069611589424312115,0.10668182373046875,0.9999784827232361
24,right hip,-0.03336454555392265,-0.011420552618801594,-0.10557372868061066,0.9999923706054688
25,left knee,-0.02963259443640709,0.3809758722782135,0.17976048588752747,0.36102867126464844
26,right knee,0.13285548985004425,0.29064038395881653,-0.13039855659008026,0.9651250839233398
27,left ankle,-0.16464585065841675,0.70045006275177,0.31519997119903564,0.800484836101532
28,right ankle,-0.044974297285079956,0.6706627607345581,-0.004215016029775143,0.9819651246070862
29,left heel,-0.19587083160877228,0.7352070808410645,0.33661723136901855,0.8395990133285522
30,right heel,-0.059681594371795654,0.7024610638618469,-0.028082842007279396,0.8883264064788818
31,left foot index,-0.10673370212316513,0.773531973361969,0.3465854525566101,0.8938601016998291
32,right foot index,0.03557295352220535,0.7436762452125549,-0.08164363354444504,0.9739515781402588
11,left shoulder,0.09997264295816422,-0.4710577726364136,0.04249492287635803,0.9999162554740906
12,right shoulder,-0.04613754525780678,-0.5359579920768738,-0.1594487726688385,0.9999929666519165
13,left elbow,0.06872683763504028,-0.30934759974479675,0.15898214280605316,0.015581163577735424
14,right elbow,-0.23145580291748047,-0.2804851830005646,-0.2308690845966339,0.9913972616195679
15,left wrist,0.14954543113708496,-0.2133215069770813,0.24134135246276855,0.02741174027323723
16,right wrist,-0.13035836815834045,-0.13175976276397705,-0.2643699645996094,0.9430221915245056
23,left hip,0.03372747823596001,0.0069382209330797195,0.10701395571231842,0.99997878074646
24,right hip,-0.03126996010541916,-0.011406300589442253,-0.10595950484275818,0.9999926090240479
25,left knee,-0.02581055276095867,0.3840745687484741,0.17461512982845306,0.3647835850715637
26,right knee,0.14264175295829773,0.2865028977394104,-0.15203005075454712,0.9672026038169861
27,left ankle,-0.16188889741897583,0.7007707953453064,0.3151114881038666,0.8035076856613159
28,right ankle,0.009890038520097733,0.6754058599472046,-0.055165380239486694,0.9831746816635132
29,left heel,-0.19253088533878326,0.7350865006446838,0.33634379506111145,0.8430765867233276
30,right heel,0.00047209070180542767,0.7098450064659119,-0.08193551003932953,0.8960323333740234
31,left foot index,-0.10138970613479614,0.7704964876174927,0.3451128304004669,0.894648015499115
32,right foot index,0.10138960182666779,0.7437952160835266,-0.14127619564533234,0.9756369590759277
11,left shoulder,0.09421714395284653,-0.47105586528778076,0.05706487596035004,0.9999148845672607
12,right shoulder,-0.046088870614767075,-0.5355070233345032,-0.1504540741443634,0.9999932050704956
13,left elbow,0.0529894158244133,-0.3063580095767975,0.15580613911151886,0.015643978491425514
14,right elbow,-0.22884692251682281,-0.2762089967727661,-0.22434209287166595,0.9914693832397461
15,left wrist,0.11875034123659134,-0.1956859976053238,0.2133183777332306,0.025756338611245155
16,right wrist,-0.12890765070915222,-0.12959349155426025,-0.2548503577709198,0.9427812099456787
23,left hip,0.03279430419206619,0.00658334931358695,0.10972732305526733,0.9999803304672241
24,right hip,-0.030313901603221893,-0.011069657281041145,-0.10870881378650665,0.9999932050704956
25,left knee,-0.024444643408060074,0.39335373044013977,0.18092459440231323,0.39262062311172485
26,right knee,0.13373123109340668,0.2883795499801636,-0.16750063002109528,0.9702160358428955
27,left ankle,-0.16208815574645996,0.700139045715332,0.3349727988243103,0.8126413226127625
28,right ankle,0.06501144915819168,0.6913983821868896,-0.12223811447620392,0.9847411513328552
29,left heel,-0.19224011898040771,0.7338996529579163,0.35708656907081604,0.8510332703590393
30,right heel,0.06453197449445724,0.7272840738296509,-0.1554207056760788,0.9055275321006775
31,left foot index,-0.09827915579080582,0.7628597617149353,0.3671111464500427,0.8988394737243652
32,right foot index,0.17451472580432892,0.7399812340736389,-0.2359304130077362,0.9778389930725098
11,left shoulder,0.08661136776208878,-0.4696495532989502,0.05824932083487511,0.999916136264801
12,right shoulder,-0.0507027842104435,-0.534731924533844,-0.14651885628700256,0.9999935626983643
13,left elbow,0.03977407515048981,-0.30366870760917664,0.15668745338916779,0.015840983018279076
14,right elbow,-0.2288476675748825,-0.2753884196281433,-0.2225797474384308,0.9915158152580261
15,left wrist,0.09824242442846298,-0.18695153295993805,0.20844896137714386,0.024655550718307495
16,right wrist,-0.12810781598091125,-0.12943175435066223,-0.2556121051311493,0.9437738060951233
23,left hip,0.032400090247392654,0.00564551493152976,0.11077529191970825,0.9999817609786987
24,right hip,-0.029953572899103165,-0.010138786397874355,-0.10968169569969177,0.9999937415122986
25,left knee,-0.024338502436876297,0.39283815026283264,0.19563837349414825,0.41584262251853943
26,right knee,0.13395152986049652,0.2888202667236328,-0.16320960223674774,0.972959041595459
27,left ankle,-0.17077940702438354,0.687167763710022,0.36513832211494446,0.8189477920532227
28,right ankle,0.11891891062259674,0.7067448496818542,-0.13257645070552826,0.9861822724342346
29,left heel,-0.20203964412212372,0.7196954488754272,0.3884401321411133,0.8570741415023804
30,right heel,0.12437211722135544,0.7429229617118835,-0.16743668913841248,0.9143725037574768
31,left foot index,-0.10977877676486969,0.7442372441291809,0.40046703815460205,0.9016015529632568
32,right foot index,0.23215703666210175,0.737870454788208,-0.2500569820404053,0.979880154132843
11,left shoulder,0.07680733501911163,-0.46941834688186646,0.057800281792879105,0.9999148845672607
12,right shoulder,-0.05360332876443863,-0.5347831845283508,-0.14678670465946198,0.9999937415122986
13,left elbow,0.024062275886535645,-0.279231458902359,0.12879659235477448,0.015421444550156593
14,right elbow,-0.22921131551265717,-0.27448710799217224,-0.2232370525598526,0.9913261532783508
15,left wrist,0.06976071000099182,-0.09090710431337357,0.14917871356010437,0.02270163968205452
16,right wrist,-0.12821626663208008,-0.12958969175815582,-0.2561609148979187,0.943177342414856
23,left hip,0.031804729253053665,0.004463500808924437,0.1107705757021904,0.9999831914901733
24,right hip,-0.029366161674261093,-0.008929667994379997,-0.10967855900526047,0.9999942779541016
25,left knee,-0.02234453521668911,0.39084842801094055,0.20348188281059265,0.44016778469085693
26,right knee,0.13899925351142883,0.29526206851005554,-0.1555057317018509,0.9753477573394775
27,left ankle,-0.17973679304122925,0.6668042540550232,0.3765847980976105,0.8272286653518677
28,right ankle,0.1527399867773056,0.7068877220153809,-0.09350746870040894,0.9874475002288818
29,left heel,-0.21237805485725403,0.6979828476905823,0.40070924162864685,0.8632404208183289
30,right heel,0.16089601814746857,0.7419412732124329,-0.124793142080307,0.9221251010894775
31,left foot index,-0.13208064436912537,0.7311742901802063,0.41035065054893494,0.904731035232544
32,right foot index,0.2639223635196686,0.7314755916595459,-0.2030061036348343,0.9816175103187561
11,left shoulder,0.07042886316776276,-0.47016242146492004,0.05659141391515732,0.9999151229858398
12,right shoulder,-0.06506045162677765,-0.5360704660415649,-0.14733822643756866,0.9999938607215881
13,left elbow,0.023043446242809296,-0.2796904742717743,0.12927429378032684,0.016004284843802452
14,right elbow,-0.22918196022510529,-0.2748313844203949,-0.22839689254760742,0.9909842014312744
15,left wrist,0.07536766678094864,-0.09754868596792221,0.15048092603683472,0.021833250299096107
16,right wrist,-0.1280246526002884,-0.12971286475658417,-0.26811930537223816,0.9413254261016846
23,left hip,0.03181881457567215,0.003485366003587842,0.1117592602968216,0.9999845623970032
24,right hip,-0.02939358353614807,-0.00792898703366518,-0.11054158955812454,0.9999947547912598
25,left knee,-0.009513724595308304,0.3897646367549896,0.21719542145729065,0.47422879934310913
26,right knee,0.14785505831241608,0.2984536588191986,-0.1562482863664627,0.9777020812034607
27,left ankle,-0.18633006513118744,0.6454097628593445,0.40631961822509766,0.8367818593978882
28,right ankle,0.1938881129026413,0.705538809299469,-0.106443390250206,0.9886546730995178
29,left heel,-0.22118212282657623,0.6748875379562378,0.43270155787467957,0.8714366555213928
30,right heel,0.20607228577136993,0.740730345249176,-0.13915060460567474,0.929595947265625
31,left foot index,-0.13982273638248444,0.7124561071395874,0.4454386532306671,0.9088799953460693
32,right foot index,0.313973605632782,0.7165131568908691,-0.22241424024105072,0.9833330512046814
11,left shoulder,0.05750909447669983,-0.4694972038269043,0.07124310731887817,0.9999189376831055
12,right shoulder,-0.07542851567268372,-0.5360299348831177,-0.14149630069732666,0.9999942183494568
13,left elbow,0.019665174186229706,-0.27790603041648865,0.14264445006847382,0.016455113887786865
14,right elbow,-0.22923335433006287,-0.2741476893424988,-0.22700631618499756,0.9907898902893066
15,left wrist,0.07697451859712601,-0.10361400246620178,0.15279799699783325,0.021302562206983566
16,right wrist,-0.12805604934692383,-0.1297561526298523,-0.26919326186180115,0.9409703612327576
23,left hip,0.031675539910793304,0.003313442226499319,0.113889679312706,0.9999859929084778
24,right hip,-0.029299024492502213,-0.007763717323541641,-0.1123390644788742,0.999995231628418
25,left knee,0.015380116179585457,0.39033225178718567,0.21537110209465027,0.4970252811908722
26,right knee,0.1621202528476715,0.2937150001525879,-0.1920563131570816,0.9798487424850464
27,left ankle,-0.20329175889492035,0.6090312600135803,0.4136740565299988,0.8384363055229187
28,right ankle,0.21289774775505066,0.6927183866500854,-0.16567982733249664,0.9897477626800537
29,left heel,-0.24295994639396667,0.6342341899871826,0.4420858323574066,0.8767443895339966
30,right heel,0.2257363349199295,0.7266682982444763,-0.2000526636838913,0.9363698959350586
31,left foot index,-0.15866674482822418,0.6720367074012756,0.46143460273742676,0.9097175002098083
32,right foot index,0.34369486570358276,0.692027747631073,-0.29065176844596863,0.9849078059196472
11,left shoulder,0.045439865440130234,-0.4635580778121948,0.07183660566806793,0.9999163746833801
12,right shoulder,-0.07306922227144241,-0.5345277786254883,-0.14239054918289185,0.9999943971633911
13,left elbow,-0.007874378003180027,-0.2572591006755829,0.1400720477104187,0.015431761741638184
14,right elbow,-0.22834287583827972,-0.27338409423828125,-0.22655557096004486,0.9902105927467346
15,left wrist,0.05193112790584564,-0.07866374403238297,0.15087775886058807,0.019486112520098686
16,right wrist,-0.12532636523246765,-0.1298011839389801,-0.26376327872276306,0.9375240802764893
23,left hip,0.02771884575486183,0.0032087380532175303,0.11445816606283188,0.9999871253967285
24,right hip,-0.025556152686476707,-0.007678227033466101,-0.11287859827280045,0.9999956488609314
25,left knee,0.035370662808418274,0.3889141082763672,0.21409720182418823,0.49708107113838196
26,right knee,0.18682177364826202,0.29197239875793457,-0.1858731061220169,0.9815132021903992
27,left ankle,-0.2124168425798416,0.5729024410247803,0.4050346314907074,0.8205615282058716
28,right ankle,0.22731715440750122,0.6897810101509094,-0.13025158643722534,0.9906425476074219
29,left heel,-0.25525984168052673,0.5945771336555481,0.4327844977378845,0.873604416847229
30,right heel,0.23689675331115723,0.7235767841339111,-0.16251055896282196,0.9421519637107849
31,left foot index,-0.18330258131027222,0.6404614448547363,0.45680826902389526,0.897235631942749
32,right foot index,0.35512489080429077,0.6896464228630066,-0.24532340466976166,0.9861091375350952
11,left shoulder,0.04568815976381302,-0.46095091104507446,0.07631230354309082,0.9999163746833801
12,right shoulder,-0.07205585390329361,-0.534525454044342,-0.13799341022968292,0.9999945759773254
13,left elbow,-0.004720776807516813,-0.2570733428001404,0.14549200236797333,0.014769119210541248
14,right elbow,-0.22715182602405548,-0.27333492040634155,-0.2249882072210312,0.9888071417808533
15,left wrist,0.05676029622554779,-0.08722789585590363,0.15800133347511292,0.01815071329474449
16,right wrist,-0.1215653046965599,-0.1294167935848236,-0.26411697268486023,0.9276828169822693
23,left hip,0.025894751772284508,0.0031906517688184977,0.11493939906358719,0.9999881982803345
24,right hip,-0.023855527862906456,-0.007636307273060083,-0.11322524398565292,0.9999960660934448
