id,name,x,y,z,visibility
12,right shoulder,0.41906124353408813,0.30717581510543823,-0.20380452275276184,0.9999569058418274
13,left elbow,0.5550605058670044,0.42546015977859497,0.023659398779273033,0.19982019066810608
14,right elbow,0.42121607065200806,0.4907892346382141,-0.3257160186767578,0.9970118999481201
15,left wrist,0.6792723536491394,0.5473014712333679,-0.014519700780510902,0.43030059337615967
16,right wrist,0.6479558348655701,0.5218376517295837,-0.36758679151535034,0.9930315613746643
23,left hip,0.04237450286746025,-0.013339918106794357,0.10831431299448013,0.9999844431877136
24,right hip,-0.03793534263968468,0.0182021614164114,-0.10641646385192871,0.9999869465827942
25,left knee,-0.08848340064287186,0.1584997922182083,0.24261824786663055,0.41438087821006775
26,right knee,-0.30091989040374756,0.22821006178855896,0.05110688507556915,0.9862523078918457
27,left ankle,-0.2145315408706665,0.17281368374824524,0.4394719898700714,0.6260645985603333
28,right ankle,-0.6311242580413818,0.3104769289493561,0.24188920855522156,0.9877468347549438
29,left heel,-0.21093764901161194,0.16360580921173096,0.471600204706192,0.7368029356002808
30,right heel,-0.6547143459320068,0.33527541160583496,0.2232595682144165,0.9769958257675171
31,left foot index,-0.12088286876678467,0.22003191709518433,0.5249221920967102,0.7790833711624146
32,right foot index,-0.571284294128418,0.4459836184978485,0.20465634763240814,0.9731829762458801
11,left shoulder,0.44761428236961365,0.2191314548254013,-0.013634621165692806,0.999941885471344
12,right shoulder,0.41240131855010986,0.3146868348121643,-0.20726966857910156,0.9999606609344482
13,left elbow,0.5532108545303345,0.41791656613349915,0.02307160757482052,0.22694654762744904
14,right elbow,0.4201664328575134,0.5034396052360535,-0.3271079361438751,0.9971816539764404
15,left wrist,0.6779065728187561,0.543054461479187,-0.014558294788002968,0.4743470549583435
16,right wrist,0.6464802026748657,0.5300284624099731,-0.36234745383262634,0.9936187863349915
23,left hip,0.05135186389088631,-0.02169717848300934,0.10641386359930038,0.9999850988388062
24,right hip,-0.04735492542386055,0.0267918910831213,-0.10487917810678482,0.9999878406524658
25,left knee,0.004466983024030924,0.1426650881767273,0.2931134104728699,0.4326592981815338
26,right knee,-0.3081517517566681,0.22957906126976013,0.09062772244215012,0.9874324798583984
27,left ankle,-0.019132032990455627,0.11309640854597092,0.4920090138912201,0.6269265413284302
28,right ankle,-0.6298285722732544,0.30553439259529114,0.2865726947784424,0.9888123273849487
29,left heel,-0.0029758599121123552,0.09866094589233398,0.5251285433769226,0.7459701895713806
30,right heel,-0.6505575180053711,0.3283384442329407,0.270056813955307,0.978984534740448
31,left foot index,0.0900619626045227,0.13117100298404694,0.5928767323493958,0.7812271118164062
32,right foot index,-0.5657263398170471,0.43796706199645996,0.2651369571685791,0.9752061367034912
11,left shoulder,0.44488632678985596,0.21846458315849304,-0.01596868224442005,0.999946653842926
12,right shoulder,0.4022492468357086,0.31412678956985474,-0.22109553217887878,0.9999640583992004
13,left elbow,0.552064061164856,0.4163780212402344,0.014049199409782887,0.25927814841270447
14,right elbow,0.4112410247325897,0.511824905872345,-0.3369406461715698,0.9973558783531189
15,left wrist,0.6733079552650452,0.540420413017273,-0.034728653728961945,0.514633297920227
16,right wrist,0.6387695074081421,0.535493016242981,-0.37768200039863586,0.9941555857658386
23,left hip,0.05726321414113045,-0.02236161381006241,0.10659202933311462,0.9999860525131226
24,right hip,-0.05323097109794617,0.027508879080414772,-0.1049790233373642,0.999988853931427
25,left knee,0.03865295276045799,0.13733509182929993,0.35182496905326843,0.4635222554206848
26,right knee,-0.31229719519615173,0.22664952278137207,0.08758281171321869,0.9886488914489746
27,left ankle,-0.0143714789301157,0.1057308241724968,0.58338862657547,0.6442316770553589
28,right ankle,-0.6296985745429993,0.2977451682090759,0.27076202630996704,0.9898982644081116
29,left heel,-0.0033000477124005556,0.09067826718091965,0.6202998757362366,0.7613762021064758
30,right heel,-0.6506066918373108,0.31933996081352234,0.2540716528892517,0.9809863567352295
31,left foot index,0.06866077333688736,0.12841694056987762,0.6973820328712463,0.7926294803619385
32,right foot index,-0.5713196396827698,0.4304327964782715,0.2455756515264511,0.9775351881980896
11,left shoulder,0.44329139590263367,0.2148665189743042,-0.03646416589617729,0.9999502301216125
12,right shoulder,0.39386749267578125,0.3236929178237915,-0.22885644435882568,0.9999669790267944
13,left elbow,0.5505818724632263,0.4053193926811218,-0.008137833327054977,0.25861701369285583
14,right elbow,0.40953269600868225,0.509539783000946,-0.3519291281700134,0.9969174265861511
15,left wrist,0.6712514162063599,0.5392797589302063,-0.04869036003947258,0.5303007364273071
16,right wrist,0.6344956159591675,0.5331971645355225,-0.4055545926094055,0.99444979429245
23,left hip,0.06438333541154861,-0.025143826380372047,0.10416581481695175,0.9999864101409912
24,right hip,-0.06056596711277962,0.030541187152266502,-0.10304086655378342,0.9999895691871643
25,left knee,0.09462101757526398,0.13636517524719238,0.3244006931781769,0.4558860659599304
26,right knee,-0.32361942529678345,0.22645753622055054,0.09120401740074158,0.9894179701805115
27,left ankle,0.06053770333528519,0.13053710758686066,0.5354580879211426,0.630664587020874
28,right ankle,-0.6325367093086243,0.29586145281791687,0.29213327169418335,0.9906699061393738
29,left heel,0.07532390207052231,0.11786406487226486,0.5696157217025757,0.758400559425354
30,right heel,-0.6519864201545715,0.31791388988494873,0.2778221368789673,0.982352077960968
31,left foot index,0.16056379675865173,0.1553346961736679,0.6369226574897766,0.7839922308921814
32,right foot index,-0.5737788677215576,0.4267338216304779,0.27214524149894714,0.9787519574165344
11,left shoulder,0.44151192903518677,0.21816910803318024,-0.026331307366490364,0.9999537467956543
12,right shoulder,0.39808812737464905,0.32267001271247864,-0.2287505865097046,0.9999696612358093
13,left elbow,0.5470994114875793,0.4071994125843048,0.002519303234294057,0.2742938697338104
14,right elbow,0.40971994400024414,0.5113070011138916,-0.34756746888160706,0.9970993995666504
15,left wrist,0.6703876852989197,0.5378831624984741,-0.03899667412042618,0.5595927238464355
16,right wrist,0.6353065967559814,0.5370562076568604,-0.3921036720275879,0.9949004054069519
23,left hip,0.06279778480529785,-0.02413303405046463,0.10434018820524216,0.9999867677688599
24,right hip,-0.058922749012708664,0.029453225433826447,-0.10314758867025375,0.9999902248382568
25,left knee,0.056373465806245804,0.13969433307647705,0.31663140654563904,0.4796735644340515
26,right knee,-0.32394084334373474,0.22187773883342743,0.08640825003385544,0.9903923273086548
27,left ankle,0.025265106931328773,0.11443241685628891,0.5178136229515076,0.6413650512695312
28,right ankle,-0.632430374622345,0.29396581649780273,0.27844300866127014,0.9915313720703125
29,left heel,0.039989545941352844,0.09974341839551926,0.5506876707077026,0.7697299718856812
30,right heel,-0.6520325541496277,0.31592485308647156,0.2625259757041931,0.983944296836853
31,left foot index,0.12312959134578705,0.1353159099817276,0.6143397688865662,0.7922311425209045
32,right foot index,-0.5763764381408691,0.42997798323631287,0.2529054284095764,0.9805801510810852
11,left shoulder,0.440412700176239,0.22397123277187347,-0.024868929758667946,0.999957263469696
12,right shoulder,0.397449254989624,0.3199591636657715,-0.24131661653518677,0.9999719858169556
13,left elbow,0.5366329550743103,0.4166295528411865,0.00035154452780261636,0.2951161563396454
14,right elbow,0.4057997167110443,0.5130167007446289,-0.3600241541862488,0.997309148311615
15,left wrist,0.6656507849693298,0.5400097966194153,-0.045576807111501694,0.5846112966537476
16,right wrist,0.634172797203064,0.5441886186599731,-0.40005239844322205,0.9952268004417419
23,left hip,0.06334762275218964,-0.023558741435408592,0.10511690378189087,0.9999873042106628
24,right hip,-0.05952939763665199,0.02878323197364807,-0.10410874336957932,0.9999908804893494
25,left knee,0.05334021896123886,0.14649933576583862,0.32199332118034363,0.4963424801826477
26,right knee,-0.32535320520401,0.21706217527389526,0.07959447056055069,0.991291880607605
27,left ankle,0.006901897024363279,0.12934795022010803,0.5239468216896057,0.6469981670379639
28,right ankle,-0.6344655752182007,0.29750949144363403,0.2745010554790497,0.9923214912414551
29,left heel,0.019582312554121017,0.11594317108392715,0.556706428527832,0.778906524181366
30,right heel,-0.6544386744499207,0.32127249240875244,0.258914053440094,0.9854087233543396
31,left foot index,0.10302788764238358,0.16022197902202606,0.6233923435211182,0.7987754344940186
32,right foot index,-0.5779697299003601,0.4412670135498047,0.2462800145149231,0.9822999238967896
11,left shoulder,0.44011756777763367,0.23078487813472748,-0.022306839004158974,0.9999605417251587
12,right shoulder,0.399117648601532,0.32923951745033264,-0.22786080837249756,0.9999741911888123
13,left elbow,0.5366315841674805,0.43003690242767334,0.00496318144723773,0.31014037132263184
14,right elbow,0.40288975834846497,0.5180811882019043,-0.3535133898258209,0.9974844455718994
15,left wrist,0.6658815145492554,0.5478280186653137,-0.029789967462420464,0.6051000952720642
16,right wrist,0.6325295567512512,0.5537959337234497,-0.3939000070095062,0.9954899549484253
23,left hip,0.061922721564769745,-0.022816983982920647,0.10506382584571838,0.9999878406524658
24,right hip,-0.05791214480996132,0.027943996712565422,-0.10399763286113739,0.9999914169311523
25,left knee,0.022059982642531395,0.15118208527565002,0.3092087209224701,0.5042775273323059
26,right knee,-0.32532986998558044,0.22040747106075287,0.07514980435371399,0.9920321702957153
27,left ankle,-0.06022101640701294,0.13758856058120728,0.5071824789047241,0.6501214504241943
28,right ankle,-0.6307317018508911,0.31766727566719055,0.2542373538017273,0.9929826259613037
29,left heel,-0.048499830067157745,0.12913160026073456,0.5388938784599304,0.7868082523345947
30,right heel,-0.6499402523040771,0.3437117338180542,0.23454779386520386,0.986650288105011
31,left foot index,0.04233948886394501,0.18150609731674194,0.598893404006958,0.8024009466171265
32,right foot index,-0.5615586638450623,0.45962604880332947,0.21293172240257263,0.9836886525154114
11,left shoulder,0.43903592228889465,0.23076950013637543,-0.025339264422655106,0.9999629259109497
12,right shoulder,0.3948260247707367,0.33407750725746155,-0.22529754042625427,0.9999754428863525
13,left elbow,0.5361598134040833,0.4314538240432739,0.0016583065735176206,0.3213876187801361
14,right elbow,0.40116044878959656,0.5187637805938721,-0.3500678539276123,0.9972162842750549
15,left wrist,0.6609836220741272,0.5543578863143921,-0.03489489108324051,0.6194363832473755
16,right wrist,0.6283048987388611,0.559724748134613,-0.39040085673332214,0.9952379465103149
23,left hip,0.06108788400888443,-0.022253885865211487,0.10496407747268677,0.9999881386756897
24,right hip,-0.05707987770438194,0.027331244200468063,-0.10392496734857559,0.999991774559021
25,left knee,0.004103158600628376,0.15314294397830963,0.3568376302719116,0.49156710505485535
26,right knee,-0.3230467140674591,0.22038400173187256,0.07330083847045898,0.9925782680511475
27,left ankle,-0.08922585844993591,0.1630181521177292,0.5953179001808167,0.6457616686820984
28,right ankle,-0.626862645149231,0.31496039032936096,0.24771852791309357,0.9935445189476013
29,left heel,-0.08036166429519653,0.1568940430879593,0.6315585374832153,0.7889050841331482
30,right heel,-0.6462566256523132,0.3402426838874817,0.2275884598493576,0.987657368183136
31,left foot index,-9.310464520240203e-05,0.21995358169078827,0.6996732354164124,0.7977119088172913
32,right foot index,-0.563823401927948,0.45178234577178955,0.20439541339874268,0.9847635626792908
11,left shoulder,0.43892619013786316,0.23562675714492798,-0.022585760802030563,0.9999649524688721
12,right shoulder,0.3959985375404358,0.3376384377479553,-0.21810072660446167,0.9999768137931824
13,left elbow,0.5361436605453491,0.43931296467781067,0.004300940316170454,0.3160967230796814
14,right elbow,0.400325208902359,0.5171303749084473,-0.34941011667251587,0.9968064427375793
15,left wrist,0.6575860977172852,0.5609074831008911,-0.025717033073306084,0.6201059818267822
16,right wrist,0.6236386895179749,0.5564302802085876,-0.3857240378856659,0.9949356913566589
23,left hip,0.05467880517244339,-0.019727477803826332,0.1050306186079979,0.9999886155128479
24,right hip,-0.05058279633522034,0.024644071236252785,-0.10398385673761368,0.9999920725822449
25,left knee,-0.11838913708925247,0.17208386957645416,0.31864672899246216,0.4838113486766815
26,right knee,-0.3189072608947754,0.22116319835186005,0.06030888855457306,0.9928653836250305
27,left ankle,-0.33566606044769287,0.2239099144935608,0.5434314608573914,0.6494525671005249
28,right ankle,-0.6239823698997498,0.31455931067466736,0.23084938526153564,0.9939364194869995
29,left heel,-0.3401564657688141,0.218898743391037,0.5742771029472351,0.7891053557395935
30,right heel,-0.644761860370636,0.33943110704421997,0.21025440096855164,0.9882938265800476
31,left foot index,-0.2714563310146332,0.28307563066482544,0.6123217344284058,0.7992346882820129
32,right foot index,-0.5646607875823975,0.44842448830604553,0.18476200103759766,0.9854589700698853
11,left shoulder,0.43746909499168396,0.2402171939611435,-0.00688002398237586,0.9999618530273438
12,right shoulder,0.396910697221756,0.33506521582603455,-0.21220369637012482,0.9999753832817078
13,left elbow,0.5310132503509521,0.44107845425605774,0.02064215950667858,0.2998320162296295
14,right elbow,0.3955586850643158,0.5159410238265991,-0.33292651176452637,0.9960232973098755
15,left wrist,0.6534928679466248,0.5588536858558655,0.007659709546715021,0.5883256793022156
16,right wrist,0.6186071038246155,0.5539064407348633,-0.36156782507896423,0.993493914604187
23,left hip,0.04480598121881485,-0.016878195106983185,0.1051575317978859,0.9999880194664001
24,right hip,-0.04032815247774124,0.021623505279421806,-0.10405363142490387,0.9999915957450867
25,left knee,-0.19983933866024017,0.17956842482089996,0.24617747962474823,0.46076324582099915
26,right knee,-0.3156028389930725,0.2195429801940918,0.03247230127453804,0.9915246367454529
27,left ankle,-0.49083033204078674,0.23532427847385406,0.41489821672439575,0.6336246728897095
