id,name,x,y,z,visibility
31,left foot index,-0.6564761996269226,0.0977541133761406,0.5900932550430298,0.4325326383113861
32,right foot index,-0.6573121547698975,0.10326002538204193,0.34164637327194214,0.9045172333717346
11,left shoulder,0.4601171314716339,-0.10856375098228455,-0.03183586522936821,0.9999682307243347
12,right shoulder,0.4430406093597412,-0.041283074766397476,-0.2574094235897064,0.9999216794967651
13,left elbow,0.4831447899341583,0.10080553591251373,-0.002895158948376775,0.13535378873348236
14,right elbow,0.40894418954849243,0.21469740569591522,-0.25845786929130554,0.9967895150184631
15,left wrist,0.616159200668335,0.16925416886806488,-0.016925327479839325,0.26186513900756836
16,right wrist,0.6148582696914673,0.18132565915584564,-0.17744070291519165,0.9923855662345886
23,left hip,0.018314342945814133,-0.01880551688373089,0.10888347029685974,0.9999889135360718
24,right hip,-0.010262835770845413,0.0174019243568182,-0.10791615396738052,0.9999933838844299
25,left knee,-0.32380399107933044,0.038468729704618454,0.2677648365497589,0.11399412900209427
26,right knee,-0.30360355973243713,0.03889395296573639,0.09584973007440567,0.9744417071342468
27,left ankle,-0.6190004944801331,0.03971732035279274,0.5179725289344788,0.26391124725341797
28,right ankle,-0.6612718105316162,0.007585466373711824,0.36312803626060486,0.9604560732841492
29,left heel,-0.6536691784858704,0.02090110257267952,0.5564802289009094,0.47274279594421387
30,right heel,-0.6910083293914795,0.010450693778693676,0.3553602695465088,0.8949376344680786
31,left foot index,-0.6566203236579895,0.0976293534040451,0.5911177396774292,0.4467052221298218
32,right foot index,-0.6574698090553284,0.10343583673238754,0.3446529507637024,0.90819251537323
11,left shoulder,0.4601028859615326,-0.10852064192295074,-0.033435314893722534,0.9999693632125854
12,right shoulder,0.4426811933517456,-0.04136168956756592,-0.25849786400794983,0.9999229907989502
13,left elbow,0.48315975069999695,0.10140359401702881,-0.005907680839300156,0.1402534693479538
14,right elbow,0.40897130966186523,0.21463261544704437,-0.25953996181488037,0.9969596862792969
15,left wrist,0.6161476373672485,0.16930566728115082,-0.023691928014159203,0.2665904462337494
16,right wrist,0.615454912185669,0.18139103055000305,-0.17724323272705078,0.9926377534866333
23,left hip,0.01844925805926323,-0.018793826922774315,0.10879132151603699,0.9999893307685852
24,right hip,-0.010398740880191326,0.01739584654569626,-0.10780850797891617,0.9999935030937195
25,left knee,-0.3262559175491333,0.039383623749017715,0.26585251092910767,0.11770661920309067
26,right knee,-0.303628534078598,0.04004255309700966,0.09750938415527344,0.9748314023017883
27,left ankle,-0.6209262609481812,0.03905501961708069,0.512019157409668,0.26799553632736206
28,right ankle,-0.6613520383834839,0.007965835742652416,0.36395618319511414,0.9606826901435852
29,left heel,-0.6556652784347534,0.02014421671628952,0.550324559211731,0.4787256121635437
30,right heel,-0.6911076903343201,0.010764949023723602,0.3561323881149292,0.8962416052818298
31,left foot index,-0.6591783761978149,0.0975119099020958,0.5856882929801941,0.45367488265037537
32,right foot index,-0.6580390334129333,0.1039363369345665,0.3464873731136322,0.9093349575996399
11,left shoulder,0.46009206771850586,-0.10852233320474625,-0.03253152221441269,0.9999703764915466
12,right shoulder,0.44300568103790283,-0.04146335646510124,-0.25826629996299744,0.9999246597290039
13,left elbow,0.48352062702178955,0.10151204466819763,-0.0039498526602983475,0.1433733105659485
14,right elbow,0.4112764298915863,0.2149001955986023,-0.25944259762763977,0.9971084594726562
15,left wrist,0.617667555809021,0.169357031583786,-0.021644506603479385,0.27080103754997253
16,right wrist,0.6180242300033569,0.1817188262939453,-0.17707549035549164,0.9928915500640869
23,left hip,0.018472930416464806,-0.01879800297319889,0.10879023373126984,0.9999897480010986
24,right hip,-0.010421122424304485,0.01740243472158909,-0.10780563950538635,0.9999936819076538
25,left knee,-0.32632482051849365,0.03982412815093994,0.2661636173725128,0.1204439178109169
26,right knee,-0.3033914864063263,0.040075257420539856,0.09934825450181961,0.9751692414283752
27,left ankle,-0.6207646131515503,0.0387595072388649,0.5124064683914185,0.2704482078552246
28,right ankle,-0.6603370904922485,0.007996594533324242,0.3671761155128479,0.9607869982719421
29,left heel,-0.6555448174476624,0.01974874548614025,0.5507216453552246,0.48219504952430725
30,right heel,-0.690110445022583,0.010791633278131485,0.3594561815261841,0.896986722946167
31,left foot index,-0.6591220498085022,0.09743382781744003,0.5866790413856506,0.457798033952713
32,right foot index,-0.6572957634925842,0.10395077615976334,0.35059329867362976,0.9099216461181641
11,left shoulder,0.4609123170375824,-0.1085432693362236,-0.03228498250246048,0.9999712705612183
12,right shoulder,0.4435420632362366,-0.041558656841516495,-0.25746026635169983,0.999925971031189
13,left elbow,0.4883117079734802,0.10144390165805817,-0.002700316021218896,0.14621111750602722
14,right elbow,0.4144543707370758,0.21473301947116852,-0.2593257427215576,0.9972377419471741
15,left wrist,0.6227349638938904,0.16878540813922882,-0.02040746435523033,0.27430078387260437
16,right wrist,0.6217158436775208,0.18149417638778687,-0.17705024778842926,0.9931257367134094
23,left hip,0.01849391497671604,-0.01880500093102455,0.10867679119110107,0.9999900460243225
24,right hip,-0.010448063723742962,0.017413116991519928,-0.107668437063694,0.9999938011169434
25,left knee,-0.32627785205841064,0.039674609899520874,0.2657049000263214,0.12219305336475372
26,right knee,-0.30311059951782227,0.040081921964883804,0.10015113651752472,0.975324273109436
27,left ankle,-0.6207003593444824,0.0368381030857563,0.5111207962036133,0.2707376778125763
28,right ankle,-0.6592580676078796,0.007427041884511709,0.3664035499095917,0.9605822563171387
29,left heel,-0.6555109620094299,0.01769823580980301,0.5494204163551331,0.4839266836643219
30,right heel,-0.688970148563385,0.010143292136490345,0.35852235555648804,0.8973723649978638
31,left foot index,-0.6594294309616089,0.09584223479032516,0.5857746005058289,0.4593907594680786
32,right foot index,-0.6567251682281494,0.10334555059671402,0.34942904114723206,0.909945011138916
11,left shoulder,0.4620436728000641,-0.10868072509765625,-0.031950660049915314,0.9999718070030212
12,right shoulder,0.4449068605899811,-0.0412413664162159,-0.25678178668022156,0.9999263882637024
13,left elbow,0.4900782108306885,0.10077081620693207,-0.0017085877479985356,0.14780306816101074
14,right elbow,0.4168890416622162,0.2146727591753006,-0.2585180997848511,0.9973225593566895
15,left wrist,0.6241023540496826,0.16889429092407227,-0.01825983077287674,0.2777748703956604
16,right wrist,0.6242979168891907,0.18158787488937378,-0.17575527727603912,0.9932856559753418
23,left hip,0.018518678843975067,-0.018984917551279068,0.10859154164791107,0.9999903440475464
24,right hip,-0.010484632104635239,0.017614983022212982,-0.10757983475923538,0.9999939203262329
25,left knee,-0.3254324495792389,0.03923308849334717,0.2654591500759125,0.12525485455989838
26,right knee,-0.3026878833770752,0.04142666980624199,0.10072063654661179,0.9755626916885376
27,left ankle,-0.6206149458885193,0.0366942323744297,0.5099897980690002,0.2753434479236603
28,right ankle,-0.6589511036872864,0.00794275850057602,0.3665120005607605,0.9608790874481201
29,left heel,-0.6554303169250488,0.01754765957593918,0.5481738448143005,0.4876224994659424
30,right heel,-0.6886804103851318,0.010553916916251183,0.3585647642612457,0.8981258273124695
31,left foot index,-0.6600017547607422,0.09536594152450562,0.5845167636871338,0.4646368622779846
32,right foot index,-0.6568174958229065,0.10364613682031631,0.34980571269989014,0.910703182220459
11,left shoulder,0.4560951590538025,-0.10209385305643082,-0.03632800281047821,0.9999694228172302
12,right shoulder,0.4446488916873932,-0.035668302327394485,-0.26162415742874146,0.9999285340309143
13,left elbow,0.4852847754955292,0.1045694574713707,-0.00937363039702177,0.13703954219818115
14,right elbow,0.4214724004268646,0.22528298199176788,-0.2588340640068054,0.9968283772468567
15,left wrist,0.6208705902099609,0.1905156373977661,-0.022766372188925743,0.26314350962638855
16,right wrist,0.6243463754653931,0.19944919645786285,-0.17544831335544586,0.9924070835113525
23,left hip,0.02987583540380001,-0.021925142034888268,0.10707882046699524,0.9999886155128479
24,right hip,-0.022500133141875267,0.02148699015378952,-0.10654374212026596,0.999993622303009
25,left knee,-0.0465637668967247,-0.050537511706352234,0.3151150643825531,0.11475197970867157
26,right knee,-0.3025999963283539,0.0645514577627182,0.13732588291168213,0.9745836853981018
27,left ankle,-0.1323040872812271,-0.0005194433615542948,0.5820183753967285,0.2521654963493347
28,right ankle,-0.6607242226600647,0.05132459104061127,0.4281923472881317,0.959701657295227
29,left heel,-0.1438741236925125,-0.016155356541275978,0.6241713762283325,0.45283105969429016
30,right heel,-0.690162718296051,0.0550711490213871,0.4246586561203003,0.8894970417022705
31,left foot index,-0.11923342943191528,0.02254229411482811,0.6893881559371948,0.4322507083415985
32,right foot index,-0.6576831936836243,0.13537850975990295,0.4173941910266876,0.9056529998779297
11,left shoulder,0.45957866311073303,-0.10091198235750198,-0.03410707041621208,0.9999688267707825
12,right shoulder,0.4482421576976776,-0.03583420813083649,-0.2608351707458496,0.9999257326126099
13,left elbow,0.48917466402053833,0.10443050414323807,-0.00796898826956749,0.13249793648719788
14,right elbow,0.42472681403160095,0.21288642287254333,-0.2597878575325012,0.9965429902076721
15,left wrist,0.6227651238441467,0.19143393635749817,-0.021097952499985695,0.26160329580307007
16,right wrist,0.6281173825263977,0.1985652595758438,-0.17772598564624786,0.9919071197509766
23,left hip,0.029511842876672745,-0.02164796181023121,0.10710009187459946,0.9999879598617554
24,right hip,-0.022098887711763382,0.021191900596022606,-0.1065768152475357,0.9999931454658508
25,left knee,-0.0690937340259552,-0.04599056392908096,0.31203460693359375,0.10914847254753113
26,right knee,-0.30287882685661316,0.06259654462337494,0.13291850686073303,0.9709365367889404
27,left ankle,-0.38267871737480164,0.009911717846989632,0.5735107660293579,0.2408284693956375
28,right ankle,-0.6617376804351807,0.04416775703430176,0.41310054063796997,0.955557107925415
29,left heel,-0.41826367378234863,-0.006627940572798252,0.6147579550743103,0.43626636266708374
30,right heel,-0.6912087798118591,0.04759863018989563,0.40785422921180725,0.8788517117500305
31,left foot index,-0.45372274518013,0.036628663539886475,0.6851819157600403,0.4180278480052948
32,right foot index,-0.6620612740516663,0.1313084065914154,0.400755375623703,0.8983564972877502
11,left shoulder,0.46222230792045593,-0.10101553797721863,-0.03242062032222748,0.9999685883522034
12,right shoulder,0.45078033208847046,-0.038180749863386154,-0.2604595720767975,0.999923825263977
13,left elbow,0.4937247335910797,0.1041191890835762,-0.00605779467150569,0.12876905500888824
14,right elbow,0.4283283054828644,0.2038094699382782,-0.2632153332233429,0.9963399171829224
15,left wrist,0.6270471811294556,0.19001777470111847,-0.019754650071263313,0.2593477666378021
16,right wrist,0.6330301761627197,0.19175821542739868,-0.1849319338798523,0.991520881652832
23,left hip,0.029123784974217415,-0.021323049440979958,0.1071142926812172,0.9999876022338867
24,right hip,-0.02166215516626835,0.020835688337683678,-0.106594517827034,0.9999927878379822
25,left knee,-0.10021091997623444,-0.03995263949036598,0.3075934648513794,0.10533904284238815
26,right knee,-0.3029843270778656,0.061113424599170685,0.12884964048862457,0.9682415723800659
27,left ankle,-0.47023826837539673,0.01311455201357603,0.5625730156898499,0.2312009334564209
28,right ankle,-0.6613100171089172,0.040785063058137894,0.41046658158302307,0.9518232941627502
29,left heel,-0.5101271867752075,-0.004508350510150194,0.6028358936309814,0.42037996649742126
30,right heel,-0.6906663775444031,0.04428168013691902,0.4047504663467407,0.8683900833129883
31,left foot index,-0.553265392780304,0.043366290628910065,0.665027379989624,0.4049118757247925
32,right foot index,-0.6621591448783875,0.13077153265476227,0.3961736857891083,0.8912532329559326
11,left shoulder,0.4616789221763611,-0.0954042598605156,-0.03752516210079193,0.9999672174453735
12,right shoulder,0.4491173326969147,-0.03848356753587723,-0.2633434534072876,0.9999235272407532
13,left elbow,0.4929570257663727,0.10852394998073578,-0.01983029767870903,0.119220070540905
14,right elbow,0.42807018756866455,0.20411628484725952,-0.26518160104751587,0.9954900741577148
15,left wrist,0.6214019060134888,0.19757257401943207,-0.05480799823999405,0.24268823862075806
16,right wrist,0.6292781233787537,0.1916000247001648,-0.18928490579128265,0.9896384477615356
23,left hip,0.03067130222916603,-0.021139761433005333,0.1061665341258049,0.9999861717224121
24,right hip,-0.023072881624102592,0.020711127668619156,-0.10574951767921448,0.9999921917915344
25,left knee,-0.15073388814926147,-0.02739652991294861,0.3029301166534424,0.09634530544281006
26,right knee,-0.3022889196872711,0.06256378442049026,0.13160936534404755,0.9588955640792847
27,left ankle,-0.39241865277290344,0.011116202920675278,0.5646758675575256,0.21106287837028503
28,right ankle,-0.6601566076278687,0.047569677233695984,0.4114697575569153,0.9392458200454712
29,left heel,-0.4197019040584564,-0.006442090962082148,0.6058740615844727,0.3882969915866852
30,right heel,-0.6890705823898315,0.05149928480386734,0.4057372808456421,0.8421885967254639
31,left foot index,-0.42424169182777405,0.04222235828638077,0.6581408381462097,0.3733671009540558
32,right foot index,-0.6606785655021667,0.13705076277256012,0.3940492868423462,0.8693557977676392
11,left shoulder,0.46164438128471375,-0.09607231616973877,-0.033003468066453934,0.999967098236084
12,right shoulder,0.44942861795425415,-0.038536980748176575,-0.2588460147380829,0.9999212622642517
13,left elbow,0.48974886536598206,0.108326256275177,-0.01874454878270626,0.12074188888072968
14,right elbow,0.42712026834487915,0.20441855490207672,-0.2599378228187561,0.9956470131874084
15,left wrist,0.6194921135902405,0.19488292932510376,-0.04864810034632683,0.2452615350484848
16,right wrist,0.6289381384849548,0.19117698073387146,-0.1768699586391449,0.989909291267395
