id,name,x,y,z,visibility
31,left foot index,0.08520465344190598,0.7949774861335754,0.25433436036109924,0.9737789034843445
32,right foot index,-0.020129390060901642,0.7582558393478394,-0.004858954809606075,0.9675205945968628
11,left shoulder,0.1294146180152893,-0.47970151901245117,0.021418891847133636,0.9998985528945923
12,right shoulder,-0.05782868340611458,-0.5470985770225525,-0.16102056205272675,0.9999917149543762
13,left elbow,0.07788717746734619,-0.2981692850589752,0.10778995603322983,0.026197535917162895
14,right elbow,-0.24542033672332764,-0.2840290367603302,-0.21571959555149078,0.9931000471115112
15,left wrist,0.127562016248703,-0.13584458827972412,0.11413087695837021,0.05034228041768074
16,right wrist,-0.13990622758865356,-0.13413196802139282,-0.2426275908946991,0.9559156894683838
23,left hip,0.05875706300139427,0.006088792346417904,0.09794202446937561,0.9999814629554749
24,right hip,-0.056830715388059616,-0.009939858689904213,-0.0969531387090683,0.999990701675415
25,left knee,0.0447673425078392,0.41213369369506836,0.13909417390823364,0.800762414932251
26,right knee,-0.03999854251742363,0.33067479729652405,-0.05743278190493584,0.9772478938102722
27,left ankle,0.004437783733010292,0.7420005798339844,0.268665075302124,0.9579256772994995
28,right ankle,-0.11768299341201782,0.7078841924667358,0.09871833771467209,0.9771401882171631
29,left heel,-0.01292068138718605,0.7782648205757141,0.28700146079063416,0.9312253594398499
30,right heel,-0.11737355589866638,0.7406643629074097,0.07375380396842957,0.8734003901481628
31,left foot index,0.08570276945829391,0.7945325374603271,0.2555064260959625,0.9736476540565491
32,right foot index,-0.022108331322669983,0.7582360506057739,-0.015149971470236778,0.9692152738571167
11,left shoulder,0.1277894526720047,-0.48002323508262634,0.021781744435429573,0.9999026656150818
12,right shoulder,-0.061276763677597046,-0.5471259951591492,-0.15877659618854523,0.9999915957450867
13,left elbow,0.07745658606290817,-0.2973426282405853,0.10395563393831253,0.0282315444201231
14,right elbow,-0.24666862189769745,-0.2839420437812805,-0.2100600004196167,0.9929059147834778
15,left wrist,0.12730148434638977,-0.13504280149936676,0.09892424196004868,0.05339161679148674
16,right wrist,-0.14300449192523956,-0.13438042998313904,-0.23654291033744812,0.9556057453155518
23,left hip,0.05952104553580284,0.006078972015529871,0.09794346988201141,0.9999814033508301
24,right hip,-0.05746154859662056,-0.0099084647372365,-0.09695247560739517,0.999990701675415
25,left knee,0.057311587035655975,0.41193100810050964,0.1347048580646515,0.800125002861023
26,right knee,-0.040324486792087555,0.33088770508766174,-0.06722470372915268,0.9776065945625305
27,left ankle,0.0053824856877326965,0.7413387298583984,0.26376473903656006,0.9579077959060669
28,right ankle,-0.1187567487359047,0.7076866626739502,0.0882437601685524,0.9785007834434509
29,left heel,-0.012721441686153412,0.777149498462677,0.282100111246109,0.9303045868873596
30,right heel,-0.11869126558303833,0.7404295802116394,0.06307696551084518,0.8767320513725281
31,left foot index,0.08615922927856445,0.7941312193870544,0.24998974800109863,0.9736452698707581
32,right foot index,-0.023438598960638046,0.7586579322814941,-0.02701439894735813,0.9707397818565369
11,left shoulder,0.12760838866233826,-0.47964993119239807,0.021650297567248344,0.9999075531959534
12,right shoulder,-0.06597423553466797,-0.5472017526626587,-0.15799926221370697,0.9999918341636658
13,left elbow,0.08289270848035812,-0.29245567321777344,0.09933733195066452,0.029758157208561897
14,right elbow,-0.2499656081199646,-0.2834514081478119,-0.20682120323181152,0.9927472472190857
15,left wrist,0.12771272659301758,-0.12337929755449295,0.0919279232621193,0.05436350777745247
16,right wrist,-0.14635878801345825,-0.1333957463502884,-0.23259545862674713,0.9557831883430481
23,left hip,0.060150597244501114,0.00607379712164402,0.09794116765260696,0.9999817609786987
24,right hip,-0.05801524966955185,-0.009880732744932175,-0.09694407880306244,0.9999909400939941
25,left knee,0.07119499891996384,0.41221103072166443,0.133245587348938,0.7964013814926147
26,right knee,-0.04072913900017738,0.33163538575172424,-0.0692475438117981,0.9776580929756165
27,left ankle,0.005799882113933563,0.7344512343406677,0.2641361653804779,0.9566417932510376
28,right ankle,-0.12117967754602432,0.7074660062789917,0.09031261503696442,0.9795942306518555
29,left heel,-0.012241971679031849,0.76894211769104,0.28278258442878723,0.928090512752533
30,right heel,-0.12128593772649765,0.7401323318481445,0.06572463363409042,0.8791054487228394
31,left foot index,0.08588598668575287,0.7928698062896729,0.2513889670372009,0.9730774164199829
32,right foot index,-0.025459881871938705,0.7595043182373047,-0.02333555929362774,0.9719721078872681
11,left shoulder,0.12427173554897308,-0.47962719202041626,0.02173098921775818,0.9999092221260071
12,right shoulder,-0.07061349600553513,-0.5472301840782166,-0.1536933183670044,0.999991774559021
13,left elbow,0.08258383721113205,-0.29261472821235657,0.09881935268640518,0.029748335480690002
14,right elbow,-0.2536063492298126,-0.2833493947982788,-0.20149382948875427,0.992345929145813
15,left wrist,0.12555794417858124,-0.12579727172851562,0.09475173056125641,0.05258650332689285
16,right wrist,-0.14765943586826324,-0.13305631279945374,-0.22622129321098328,0.9542562961578369
23,left hip,0.06092863529920578,0.006057149264961481,0.0974336490035057,0.9999821186065674
24,right hip,-0.05874718353152275,-0.009831718169152737,-0.09637028723955154,0.9999911785125732
25,left knee,0.09305169433355331,0.41203221678733826,0.11792632192373276,0.7970237731933594
26,right knee,-0.042115792632102966,0.3323134779930115,-0.07117793709039688,0.9774712324142456
27,left ankle,0.01173511240631342,0.7270157337188721,0.252657026052475,0.9561293721199036
28,right ankle,-0.12784960865974426,0.7065479755401611,0.09161737561225891,0.9806079268455505
29,left heel,-0.009363309480249882,0.7603141665458679,0.2718915045261383,0.9264751076698303
30,right heel,-0.12938250601291656,0.7390035390853882,0.06730644404888153,0.8811851739883423
31,left foot index,0.08613206446170807,0.7924035787582397,0.24235063791275024,0.9725989103317261
32,right foot index,-0.03960498794913292,0.75923752784729,-0.02127573825418949,0.973020076751709
11,left shoulder,0.11898690462112427,-0.47977057099342346,0.022211389616131783,0.9999125599861145
12,right shoulder,-0.07347562909126282,-0.5469691753387451,-0.15322880446910858,0.9999916553497314
13,left elbow,0.08138230443000793,-0.2919715940952301,0.09953063726425171,0.030606942251324654
14,right elbow,-0.2557453215122223,-0.2822456359863281,-0.20078735053539276,0.9922291040420532
15,left wrist,0.12598372995853424,-0.12422322481870651,0.09784992784261703,0.05374220758676529
16,right wrist,-0.14785461127758026,-0.13303415477275848,-0.22518566250801086,0.9546106457710266
23,left hip,0.061606988310813904,0.005980634596198797,0.09735854715108871,0.9999823570251465
24,right hip,-0.05940553918480873,-0.00969666987657547,-0.09624670445919037,0.9999912977218628
25,left knee,0.12439312040805817,0.4104534685611725,0.10491961985826492,0.7985967993736267
26,right knee,-0.042197030037641525,0.3330259323120117,-0.07060329616069794,0.9768028855323792
27,left ankle,0.01820964738726616,0.7160959243774414,0.24405165016651154,0.9553424119949341
28,right ankle,-0.12969383597373962,0.7057614922523499,0.09222329407930374,0.9814088344573975
29,left heel,-0.006626829504966736,0.7483564615249634,0.264237642288208,0.9248791933059692
30,right heel,-0.13179230690002441,0.7382262349128723,0.06765952706336975,0.8825939893722534
31,left foot index,0.08587422221899033,0.792193591594696,0.23761960864067078,0.9719921350479126
32,right foot index,-0.04471513628959656,0.7603498697280884,-0.019538460299372673,0.9737720489501953
11,left shoulder,0.11430072784423828,-0.48011329770088196,0.02689368836581707,0.9999165534973145
12,right shoulder,-0.07632484287023544,-0.5471876263618469,-0.1506657898426056,0.9999918341636658
13,left elbow,0.0801292210817337,-0.2920362949371338,0.10558368265628815,0.03213297575712204
14,right elbow,-0.2569928467273712,-0.28161975741386414,-0.2003466635942459,0.9924442172050476
15,left wrist,0.12670083343982697,-0.12590573728084564,0.10319401323795319,0.056335244327783585
16,right wrist,-0.1460191160440445,-0.13483302295207977,-0.22487057745456696,0.9567131400108337
23,left hip,0.062060609459877014,0.005757400766015053,0.0974423736333847,0.9999828934669495
24,right hip,-0.05986484885215759,-0.009310071356594563,-0.09627516567707062,0.9999915361404419
25,left knee,0.15359635651111603,0.39353567361831665,0.08022703975439072,0.809212327003479
26,right knee,-0.04479589685797691,0.33096709847450256,-0.07243449985980988,0.9776248931884766
27,left ankle,0.03600350394845009,0.6865170001983643,0.2334534078836441,0.9561226963996887
28,right ankle,-0.1297764629125595,0.691947340965271,0.10110336542129517,0.9824665784835815
29,left heel,0.007988521829247475,0.7177576422691345,0.2559443414211273,0.926430881023407
30,right heel,-0.1318642795085907,0.723423957824707,0.07889758050441742,0.88679039478302
31,left foot index,0.09474293887615204,0.774957537651062,0.23635846376419067,0.972354531288147
32,right foot index,-0.04466527700424194,0.7556938529014587,0.0029720792081207037,0.9749380946159363
11,left shoulder,0.10971903800964355,-0.4799039363861084,0.027626236900687218,0.9999201893806458
12,right shoulder,-0.08656136691570282,-0.5473785400390625,-0.1458929032087326,0.9999922513961792
13,left elbow,0.08056677877902985,-0.29204320907592773,0.105695940554142,0.033752601593732834
14,right elbow,-0.26223891973495483,-0.2811722159385681,-0.19892796874046326,0.9927955269813538
15,left wrist,0.12701158225536346,-0.1267186999320984,0.10403989255428314,0.0579422228038311
16,right wrist,-0.14605435729026794,-0.1359822303056717,-0.22797523438930511,0.9598346948623657
23,left hip,0.06284943968057632,0.005605630110949278,0.09744460880756378,0.999983549118042
24,right hip,-0.060644276440143585,-0.009072982706129551,-0.09624090790748596,0.9999919533729553
25,left knee,0.17324012517929077,0.38401132822036743,0.05497380346059799,0.8202764987945557
26,right knee,-0.048855800181627274,0.32712453603744507,-0.08914586156606674,0.9788195490837097
27,left ankle,0.046658750623464584,0.6783033609390259,0.21046572923660278,0.9574530124664307
28,right ankle,-0.13458512723445892,0.6837266087532043,0.08382034301757812,0.9836884140968323
29,left heel,0.01749792881309986,0.7094867825508118,0.2336340993642807,0.9289593696594238
30,right heel,-0.13687343895435333,0.714434027671814,0.060674719512462616,0.8923330307006836
31,left foot index,0.10725770890712738,0.7639757990837097,0.2159145474433899,0.9732233881950378
32,right foot index,-0.04608440026640892,0.7474358081817627,-0.020304763689637184,0.9765071272850037
11,left shoulder,0.1001790314912796,-0.479844331741333,0.033086203038692474,0.9999209046363831
12,right shoulder,-0.0929531678557396,-0.5474924445152283,-0.14385221898555756,0.999992311000824
13,left elbow,0.07025785744190216,-0.29167336225509644,0.11129830777645111,0.03333774954080582
14,right elbow,-0.26475685834884644,-0.2806053161621094,-0.19861401617527008,0.9929570555686951
15,left wrist,0.12444930523633957,-0.1291908323764801,0.10904130339622498,0.057349611073732376
16,right wrist,-0.1460861712694168,-0.13716141879558563,-0.22803685069084167,0.9613602757453918
23,left hip,0.06323539465665817,0.005254385061562061,0.09773531556129456,0.9999836683273315
24,right hip,-0.06104408949613571,-0.008611789904534817,-0.09642104059457779,0.9999920725822449
25,left knee,0.18802407383918762,0.3752839267253876,0.056348346173763275,0.8253816962242126
26,right knee,-0.051384687423706055,0.3240389823913574,-0.0899435430765152,0.9792371988296509
27,left ankle,0.07781244069337845,0.6715303659439087,0.21007025241851807,0.9567041993141174
28,right ankle,-0.14162391424179077,0.6743454933166504,0.08663342893123627,0.9843330383300781
29,left heel,0.050396423786878586,0.7030214667320251,0.23280544579029083,0.9291061758995056
30,right heel,-0.14463715255260468,0.7044176459312439,0.06351152807474136,0.8940332531929016
31,left foot index,0.14590340852737427,0.7494531869888306,0.21379132568836212,0.972702145576477
32,right foot index,-0.05015479400753975,0.7333230376243591,-0.018218491226434708,0.977096676826477
11,left shoulder,0.09639142453670502,-0.47941854596138,0.032173749059438705,0.9999236464500427
12,right shoulder,-0.1030811071395874,-0.5474055409431458,-0.14217254519462585,0.9999925494194031
13,left elbow,0.06453293561935425,-0.29037395119667053,0.11317316442728043,0.03423633426427841
14,right elbow,-0.2680628001689911,-0.2796776592731476,-0.19837971031665802,0.9931891560554504
15,left wrist,0.12371598184108734,-0.12853369116783142,0.11766158044338226,0.05912700295448303
16,right wrist,-0.14711526036262512,-0.1394374817609787,-0.23284265398979187,0.9632900953292847
23,left hip,0.06460603326559067,0.004380055703222752,0.09697219729423523,0.9999844431877136
24,right hip,-0.0625571608543396,-0.007429985795170069,-0.09536644071340561,0.9999924302101135
25,left knee,0.20470303297042847,0.36481210589408875,0.05110907182097435,0.8374984264373779
26,right knee,-0.0580846332013607,0.3227747082710266,-0.06751246750354767,0.9800968766212463
27,left ankle,0.11809173971414566,0.6657142043113708,0.21571263670921326,0.9589069485664368
28,right ankle,-0.14656028151512146,0.6629777550697327,0.14576198160648346,0.9852666258811951
29,left heel,0.0928291454911232,0.6979215741157532,0.23853643238544464,0.9321132302284241
30,right heel,-0.1499459445476532,0.6920740008354187,0.12606815993785858,0.8971642851829529
31,left foot index,0.18976925313472748,0.740107536315918,0.21778199076652527,0.9739365577697754
32,right foot index,-0.061166275292634964,0.7196754813194275,0.049078430980443954,0.9782347083091736
11,left shoulder,0.09368839859962463,-0.47940441966056824,0.032092295587062836,0.9999217987060547
12,right shoulder,-0.11223150789737701,-0.5484068393707275,-0.13576017320156097,0.9999924302101135
13,left elbow,0.06496645510196686,-0.2882653474807739,0.11472368240356445,0.03447127342224121
14,right elbow,-0.2715807557106018,-0.28002655506134033,-0.19687306880950928,0.9932780861854553
15,left wrist,0.12386970967054367,-0.11638537794351578,0.12613563239574432,0.05812186375260353
16,right wrist,-0.1508963406085968,-0.14158079028129578,-0.23780107498168945,0.9649989604949951
23,left hip,0.06673714518547058,0.0035458391066640615,0.09616981446743011,0.9999836087226868
