id,name,x,y,z,visibility
11,left shoulder,0.19204306602478027,-0.49768516421318054,0.040621329098939896,0.9999681115150452
12,right shoulder,-0.01748255081474781,-0.5159264206886292,-0.1306840181350708,0.9999779462814331
13,left elbow,0.3206959366798401,-0.4840780794620514,0.23499231040477753,0.6270402073860168
14,right elbow,-0.15723364055156708,-0.32390066981315613,-0.30702707171440125,0.9915254712104797
15,left wrist,0.47854334115982056,-0.6016455888748169,0.38910356163978577,0.9500571489334106
16,right wrist,-0.07910607755184174,-0.46694284677505493,-0.4285970628261566,0.9970176815986633
23,left hip,0.06826038658618927,-0.0049837310798466206,0.10763580352067947,0.9999405145645142
24,right hip,-0.06594247370958328,-0.001573987421579659,-0.10451511293649673,0.9999587535858154
25,left knee,0.22751805186271667,0.34338632225990295,0.138188898563385,0.4525313377380371
26,right knee,0.04528728127479553,0.3021389842033386,-0.1534142941236496,0.9603901505470276
27,left ankle,0.14072176814079285,0.6464020013809204,0.35446488857269287,0.8200718760490417
28,right ankle,-0.11797909438610077,0.6481652855873108,-0.005421208217740059,0.9861491918563843
29,left heel,0.11216210573911667,0.6768929958343506,0.3843524754047394,0.8298162817955017
30,right heel,-0.1295384168624878,0.6779488325119019,-0.02526133693754673,0.8942665457725525
31,left foot index,0.19703605771064758,0.7166297435760498,0.3925092816352844,0.9166513085365295
32,right foot index,-0.05266515538096428,0.7371224761009216,-0.07154088467359543,0.9834560751914978
11,left shoulder,0.2012881189584732,-0.48576411604881287,0.04075219854712486,0.9999712109565735
12,right shoulder,0.002844201633706689,-0.5067473649978638,-0.13214850425720215,0.9999800324440002
13,left elbow,0.3308306038379669,-0.4661683738231659,0.25171521306037903,0.6549735069274902
14,right elbow,-0.14071069657802582,-0.3103390336036682,-0.30775800347328186,0.9920940399169922
15,left wrist,0.5021620988845825,-0.5746650695800781,0.42470434308052063,0.954762876033783
16,right wrist,-0.05499967932701111,-0.44411200284957886,-0.4300900101661682,0.9972533583641052
23,left hip,0.06817974895238876,-0.004964429419487715,0.10968762636184692,0.9999459385871887
24,right hip,-0.06579466909170151,-0.0015799659304320812,-0.10642243921756744,0.9999622106552124
25,left knee,0.24806717038154602,0.3389769494533539,0.1357051432132721,0.4918749928474426
26,right knee,0.06086248904466629,0.3018397390842438,-0.1599389761686325,0.9638045430183411
27,left ankle,0.15256763994693756,0.6442157030105591,0.3537021279335022,0.8341948986053467
28,right ankle,-0.10662169754505157,0.6395384073257446,-0.003668006509542465,0.9873327612876892
29,left heel,0.12301633507013321,0.6748471856117249,0.38418540358543396,0.8427325487136841
30,right heel,-0.11780369281768799,0.6681568026542664,-0.023428622633218765,0.9034135937690735
31,left foot index,0.2116990089416504,0.7115033864974976,0.39147165417671204,0.9236941337585449
32,right foot index,-0.03506092354655266,0.7246624827384949,-0.06694293022155762,0.9849021434783936
11,left shoulder,0.2114793062210083,-0.47924503684043884,0.04539603367447853,0.9999740123748779
12,right shoulder,0.012006975710391998,-0.5026187300682068,-0.13142739236354828,0.9999818205833435
13,left elbow,0.34514716267585754,-0.45793989300727844,0.2576238512992859,0.68287193775177
14,right elbow,-0.13253338634967804,-0.308270126581192,-0.3016817271709442,0.9926499724388123
15,left wrist,0.5199437737464905,-0.5677606463432312,0.4240621328353882,0.9590995907783508
16,right wrist,-0.04508209973573685,-0.44371071457862854,-0.4211733639240265,0.9974548816680908
23,left hip,0.06832799315452576,-0.004910667892545462,0.11041689664125443,0.999950647354126
24,right hip,-0.06587456166744232,-0.0015986957587301731,-0.10716546326875687,0.9999650716781616
25,left knee,0.2581218183040619,0.32735663652420044,0.11120499670505524,0.526563823223114
26,right knee,0.07571151107549667,0.2916431725025177,-0.19565314054489136,0.9668968915939331
27,left ankle,0.1551561802625656,0.6370141506195068,0.3267187774181366,0.8448566794395447
28,right ankle,-0.09809064120054245,0.6200670003890991,-0.01820288971066475,0.9882577657699585
29,left heel,0.12501873075962067,0.6669479608535767,0.35705530643463135,0.8523761630058289
30,right heel,-0.1100144311785698,0.648049533367157,-0.03326744958758354,0.9108040928840637
31,left foot index,0.21288783848285675,0.7031811475753784,0.36883506178855896,0.9291800856590271
32,right foot index,-0.027232429012656212,0.7055452466011047,-0.07909029722213745,0.9860607385635376
11,left shoulder,0.22549836337566376,-0.4673153758049011,0.04576842859387398,0.9999765753746033
12,right shoulder,0.020215753465890884,-0.49078965187072754,-0.13026860356330872,0.9999834895133972
13,left elbow,0.36820393800735474,-0.45565977692604065,0.26679888367652893,0.7069870829582214
14,right elbow,-0.12952594459056854,-0.30236828327178955,-0.30142873525619507,0.9931188821792603
15,left wrist,0.5443388223648071,-0.5558021664619446,0.45042216777801514,0.962993860244751
16,right wrist,-0.03454768285155296,-0.42696136236190796,-0.42496490478515625,0.9976350665092468
23,left hip,0.06871218979358673,-0.004716315772384405,0.11142067611217499,0.9999550580978394
24,right hip,-0.06616213172674179,-0.0017505899304524064,-0.10808056592941284,0.9999678730964661
25,left knee,0.27677738666534424,0.32156097888946533,0.10398881137371063,0.557481050491333
26,right knee,0.08558118343353271,0.27969518303871155,-0.21515139937400818,0.9698633551597595
27,left ankle,0.1593693494796753,0.6228248476982117,0.326795756816864,0.8535829782485962
28,right ankle,-0.09102896600961685,0.6007274389266968,-0.043475568294525146,0.9891813397407532
29,left heel,0.12855714559555054,0.6510855555534363,0.35737577080726624,0.8614205718040466
30,right heel,-0.10283184796571732,0.6283646821975708,-0.05899907648563385,0.9180721640586853
31,left foot index,0.22117143869400024,0.6837762594223022,0.3692779242992401,0.9339220523834229
32,right foot index,-0.01870305836200714,0.68020099401474,-0.09418953955173492,0.9871902465820312
11,left shoulder,0.2419794201850891,-0.4583033621311188,0.045062024146318436,0.9999788403511047
12,right shoulder,0.024435823783278465,-0.4754278361797333,-0.12998464703559875,0.9999848008155823
13,left elbow,0.3924817144870758,-0.45372748374938965,0.26262009143829346,0.7224112749099731
14,right elbow,-0.12831827998161316,-0.28441837430000305,-0.3008262515068054,0.9932350516319275
15,left wrist,0.5555950403213501,-0.5426093935966492,0.44808870553970337,0.9661876559257507
16,right wrist,-0.03451874852180481,-0.4007369577884674,-0.4298633933067322,0.9976689219474792
23,left hip,0.06938592344522476,-0.0043645454570651054,0.11177682131528854,0.9999586939811707
24,right hip,-0.06668917089700699,-0.001971778692677617,-0.1084093227982521,0.9999697208404541
25,left knee,0.2896900177001953,0.30796700716018677,0.089762844145298,0.573884129524231
26,right knee,0.11150968074798584,0.2591533064842224,-0.2348354607820511,0.9719680547714233
27,left ankle,0.15566928684711456,0.6017370223999023,0.3061979413032532,0.8569366335868835
28,right ankle,-0.08042914420366287,0.5700647234916687,-0.04897445812821388,0.9895069003105164
29,left heel,0.12433696538209915,0.628347635269165,0.33620721101760864,0.8665403723716736
30,right heel,-0.09412600100040436,0.5972110033035278,-0.06320924311876297,0.9222833514213562
31,left foot index,0.21906009316444397,0.6608251333236694,0.3478463292121887,0.9360620379447937
32,right foot index,-0.014643833972513676,0.654259204864502,-0.09659530222415924,0.9876915216445923
11,left shoulder,0.24472464621067047,-0.43652719259262085,-0.0011192960664629936,0.9999808073043823
12,right shoulder,0.03114403411746025,-0.45797353982925415,-0.16738446056842804,0.9999860525131226
13,left elbow,0.3787774443626404,-0.4210982024669647,0.19265606999397278,0.7361360788345337
14,right elbow,-0.1290656328201294,-0.2601702809333801,-0.3334963619709015,0.9936288595199585
15,left wrist,0.543418824672699,-0.5083383321762085,0.35767611861228943,0.9688425064086914
16,right wrist,-0.028134409338235855,-0.3772253096103668,-0.4609164893627167,0.9977985620498657
23,left hip,0.06932860612869263,-0.004353897646069527,0.11170030385255814,0.9999617338180542
24,right hip,-0.06652621924877167,-0.0019068698165938258,-0.10834936797618866,0.9999712109565735
25,left knee,0.2864987254142761,0.2910092771053314,0.07669516652822495,0.6036017537117004
26,right knee,0.12163186073303223,0.26566022634506226,-0.22482679784297943,0.9740959405899048
27,left ankle,0.15563267469406128,0.578510046005249,0.2759723961353302,0.8666675686836243
28,right ankle,-0.08011774718761444,0.5612971186637878,0.0053710793145000935,0.990022599697113
29,left heel,0.12377927452325821,0.6039931774139404,0.3056317865848541,0.8760026693344116
30,right heel,-0.09595607221126556,0.5848683714866638,-0.005150921177119017,0.9271174669265747
31,left foot index,0.21901825070381165,0.6410673260688782,0.3229459822177887,0.9403900504112244
32,right foot index,-0.018293827772140503,0.6520071029663086,-0.021214667707681656,0.988330066204071
11,left shoulder,0.2587534487247467,-0.42781588435173035,-0.003778404090553522,0.9999826550483704
12,right shoulder,0.038606155663728714,-0.44302070140838623,-0.17071786522865295,0.9999870657920837
13,left elbow,0.4112326502799988,-0.41264599561691284,0.188251331448555,0.7480899095535278
14,right elbow,-0.12351953238248825,-0.2534148395061493,-0.3361583650112152,0.993650496006012
15,left wrist,0.5619206428527832,-0.503214955329895,0.34969431161880493,0.9710782170295715
16,right wrist,-0.018500374630093575,-0.3717811107635498,-0.4633570909500122,0.9976223111152649
23,left hip,0.06935838609933853,-0.004257450345903635,0.11185761541128159,0.9999644756317139
24,right hip,-0.06651881337165833,-0.0019254994112998247,-0.10853599011898041,0.9999722838401794
25,left knee,0.30060696601867676,0.285542756319046,0.04950852692127228,0.6169015169143677
26,right knee,0.14428509771823883,0.26272907853126526,-0.21961656212806702,0.9749388694763184
27,left ankle,0.15245437622070312,0.5692219734191895,0.23707813024520874,0.8658404350280762
28,right ankle,-0.07856161892414093,0.5500737428665161,0.0034001811873167753,0.9897031784057617
29,left heel,0.12073980271816254,0.593079686164856,0.26580145955085754,0.8786210417747498
30,right heel,-0.09620540589094162,0.5739997625350952,-0.012065309099853039,0.9283310770988464
31,left foot index,0.21541325747966766,0.6354581117630005,0.2811916172504425,0.9400095343589783
32,right foot index,-0.019703825935721397,0.6442347168922424,-0.04525452479720116,0.9881361126899719
11,left shoulder,0.2635893225669861,-0.41530945897102356,-0.021728016436100006,0.9999843239784241
12,right shoulder,0.04399222508072853,-0.4272477626800537,-0.18466652929782867,0.9999879598617554
13,left elbow,0.40945565700531006,-0.40304505825042725,0.17551806569099426,0.7568525075912476
14,right elbow,-0.11471130698919296,-0.2371196299791336,-0.35761573910713196,0.9934687614440918
15,left wrist,0.5607229471206665,-0.4809891879558563,0.3402361273765564,0.9730277061462402
16,right wrist,-0.003936936613172293,-0.3550616204738617,-0.4909544885158539,0.9974108338356018
23,left hip,0.06940621882677078,-0.004176707938313484,0.11181162297725677,0.9999668002128601
24,right hip,-0.06651993095874786,-0.0019298160914331675,-0.108497254550457,0.9999728202819824
25,left knee,0.30329567193984985,0.2799985110759735,0.054716259241104126,0.6192048192024231
26,right knee,0.1590784639120102,0.2626838684082031,-0.21382348239421844,0.9745833873748779
27,left ankle,0.1624966263771057,0.5685267448425293,0.2282012701034546,0.8637134432792664
28,right ankle,-0.06941470503807068,0.5415427088737488,-0.0023308447562158108,0.9887683987617493
29,left heel,0.13024242222309113,0.5925012826919556,0.2548721134662628,0.8791189789772034
30,right heel,-0.08846613019704819,0.5645352005958557,-0.019622651860117912,0.9269137382507324
31,left foot index,0.22189559042453766,0.6323783993721008,0.26727166771888733,0.9386488795280457
32,right foot index,-0.016663242131471634,0.6350892782211304,-0.05041661858558655,0.9873427748680115
11,left shoulder,0.2690737843513489,-0.4112045466899872,-0.017535367980599403,0.9999857544898987
12,right shoulder,0.04902075231075287,-0.4280734062194824,-0.17922013998031616,0.9999883770942688
13,left elbow,0.41329216957092285,-0.40256667137145996,0.1733611822128296,0.7625917792320251
14,right elbow,-0.11274951696395874,-0.24710913002490997,-0.3537728488445282,0.9932675361633301
15,left wrist,0.5670851469039917,-0.47968968749046326,0.3312079608440399,0.9745769500732422
16,right wrist,0.002314872108399868,-0.3605566620826721,-0.48740383982658386,0.9967243671417236
23,left hip,0.0693083256483078,-0.0041527110151946545,0.11144629120826721,0.9999685287475586
24,right hip,-0.06632570922374725,-0.0018877474358305335,-0.10812970250844955,0.9999724626541138
25,left knee,0.30486631393432617,0.253603994846344,0.029705490916967392,0.6175726056098938
26,right knee,0.17730335891246796,0.25400424003601074,-0.21309135854244232,0.9723286032676697
27,left ankle,0.1692538857460022,0.5546292662620544,0.18416811525821686,0.8557955622673035
28,right ankle,-0.06589411944150925,0.5275255441665649,-0.0064745331183075905,0.9865085482597351
29,left heel,0.13793811202049255,0.5786632299423218,0.20906981825828552,0.8748113512992859
30,right heel,-0.08621282130479813,0.5506271719932556,-0.023873072117567062,0.9201552271842957
31,left foot index,0.225758895277977,0.6185812950134277,0.21730053424835205,0.933896541595459
32,right foot index,-0.016273440793156624,0.6200844645500183,-0.05125921219587326,0.9851237535476685
11,left shoulder,0.274522602558136,-0.4115335941314697,-0.014425328001379967,0.9999870657920837
12,right shoulder,0.05616893619298935,-0.42425912618637085,-0.1781592071056366,0.9999886751174927
13,left elbow,0.4220905303955078,-0.4070816934108734,0.1774180382490158,0.7608072757720947
14,right elbow,-0.11021663248538971,-0.2462107390165329,-0.354866087436676,0.992662787437439
15,left wrist,0.5767558217048645,-0.47524139285087585,0.33388447761535645,0.9752992391586304
16,right wrist,0.008300608024001122,-0.35961735248565674,-0.48581066727638245,0.9952911734580994
23,left hip,0.06911212205886841,-0.0041471621952950954,0.11140667647123337,0.9999699592590332
24,right hip,-0.06597859412431717,-0.0017835780745372176,-0.10809679329395294,0.9999718070030212
25,left knee,0.305639386177063,0.2490546852350235,0.04289890453219414,0.6022480726242065
26,right knee,0.18491412699222565,0.25452229380607605,-0.2027706503868103,0.969736635684967
27,left ankle,0.18521372973918915,0.5510818362236023,0.20054686069488525,0.8440990447998047
28,right ankle,-0.06377581506967545,0.526660680770874,-0.008530089631676674,0.9846004247665405
