id,name,x,y,z,visibility
26,right knee,0.21538448333740234,0.11793652921915054,-0.28874194622039795,0.9552136659622192
27,left ankle,0.2289789915084839,0.39387714862823486,0.173546701669693,0.8463471531867981
28,right ankle,-0.045802272856235504,0.3876686990261078,-0.05035746842622757,0.9662993550300598
29,left heel,0.19793866574764252,0.41173598170280457,0.20200902223587036,0.8742029070854187
30,right heel,-0.06934145838022232,0.40914925932884216,-0.05474323034286499,0.875097393989563
31,left foot index,0.2963491976261139,0.45072877407073975,0.20821572840213776,0.9291129112243652
32,right foot index,-0.001414650585502386,0.48555150628089905,-0.06953763961791992,0.9686868190765381
11,left shoulder,0.3351770341396332,-0.36712291836738586,-0.06150178983807564,0.9999919533729553
12,right shoulder,0.08491681516170502,-0.36066699028015137,-0.215777188539505,0.9999926686286926
13,left elbow,0.5195947289466858,-0.3926773965358734,0.12686502933502197,0.737812340259552
14,right elbow,-0.09859564155340195,-0.17110656201839447,-0.39854273200035095,0.9874140620231628
15,left wrist,0.6303625106811523,-0.4802001416683197,0.30183789134025574,0.9616417288780212
16,right wrist,-0.04259027913212776,-0.2748696506023407,-0.561613142490387,0.9894527196884155
23,left hip,0.07117623090744019,-0.005509828682988882,0.1112198680639267,0.999980092048645
24,right hip,-0.06771279871463776,0.0016590510495007038,-0.1071484386920929,0.9999765753746033
25,left knee,0.38121527433395386,0.09896497428417206,-0.017027322202920914,0.6741973757743835
26,right knee,0.20094561576843262,0.11603513360023499,-0.3147929012775421,0.9577929973602295
27,left ankle,0.2271246761083603,0.374164342880249,0.1658804714679718,0.8434184193611145
28,right ankle,-0.046814821660518646,0.3796546459197998,-0.0646519884467125,0.9658023715019226
29,left heel,0.19647495448589325,0.3915584981441498,0.1942351907491684,0.8695729374885559
30,right heel,-0.06941742449998856,0.40028294920921326,-0.06728820502758026,0.8717472553253174
31,left foot index,0.29251354932785034,0.43829062581062317,0.196584090590477,0.9251905679702759
32,right foot index,-0.0029938234947621822,0.477622926235199,-0.09140706062316895,0.9677650928497314
11,left shoulder,0.3325657844543457,-0.36402642726898193,-0.051582638174295425,0.9999926686286926
12,right shoulder,0.09600791335105896,-0.36480966210365295,-0.21236564218997955,0.9999924302101135
13,left elbow,0.5065965056419373,-0.38809674978256226,0.13567407429218292,0.7344414591789246
14,right elbow,-0.08598642796278,-0.17174972593784332,-0.3926769196987152,0.9824149012565613
15,left wrist,0.6337567567825317,-0.4727916717529297,0.31223738193511963,0.9587329626083374
16,right wrist,-0.03182914853096008,-0.275653600692749,-0.5426632761955261,0.9760367274284363
23,left hip,0.0708879753947258,-0.0055594793520867825,0.1115371435880661,0.9999810457229614
24,right hip,-0.06742588430643082,0.001961060566827655,-0.10757231712341309,0.9999768137931824
25,left knee,0.3872564136981964,0.04987059906125069,-0.014207291416823864,0.6866835355758667
26,right knee,0.19934043288230896,0.07666291296482086,-0.32740354537963867,0.9603806138038635
27,left ankle,0.22574470937252045,0.3232155442237854,0.1452246904373169,0.84166419506073
28,right ankle,-0.04114195704460144,0.33269426226615906,-0.08263303339481354,0.9654169082641602
29,left heel,0.19463391602039337,0.3397217094898224,0.1705498844385147,0.8659045696258545
30,right heel,-0.062343109399080276,0.352262407541275,-0.0860615000128746,0.8706369996070862
31,left foot index,0.28908824920654297,0.38825511932373047,0.17499831318855286,0.9224364161491394
32,right foot index,0.010330958291888237,0.4152836501598358,-0.10717333108186722,0.9670421481132507
11,left shoulder,0.3345254957675934,-0.3552825450897217,-0.05129517242312431,0.9999932646751404
12,right shoulder,0.09873075783252716,-0.35913702845573425,-0.21144527196884155,0.9999922513961792
13,left elbow,0.5083438754081726,-0.3816164433956146,0.13296371698379517,0.7375701069831848
14,right elbow,-0.0839848443865776,-0.16118936240673065,-0.3973569869995117,0.9805213212966919
15,left wrist,0.6359320282936096,-0.46238064765930176,0.30747509002685547,0.9571896195411682
16,right wrist,-0.023266447708010674,-0.2575208246707916,-0.5496994853019714,0.9710032343864441
23,left hip,0.07088032364845276,-0.0056745135225355625,0.11180061101913452,0.9999817609786987
24,right hip,-0.06742686033248901,0.002369925146922469,-0.1079494059085846,0.999976634979248
25,left knee,0.38965755701065063,0.023761020973324776,-0.02465490996837616,0.7037496566772461
26,right knee,0.1962614506483078,0.07180071622133255,-0.3298785090446472,0.9627610445022583
27,left ankle,0.22594548761844635,0.31142082810401917,0.11959467828273773,0.8443372249603271
28,right ankle,-0.031162625178694725,0.3177938163280487,-0.07025395333766937,0.9645779132843018
29,left heel,0.19461482763290405,0.32881754636764526,0.14430782198905945,0.8648998141288757
30,right heel,-0.050591859966516495,0.3356950283050537,-0.07357317954301834,0.868319034576416
31,left foot index,0.2870161533355713,0.37711015343666077,0.14648020267486572,0.9219735264778137
32,right foot index,0.021970147266983986,0.3942008912563324,-0.09497642517089844,0.965732991695404
11,left shoulder,0.3324376046657562,-0.3459010124206543,-0.06897825747728348,0.9999937415122986
12,right shoulder,0.09482342004776001,-0.34981390833854675,-0.22527550160884857,0.9999915361404419
13,left elbow,0.5058599710464478,-0.37434956431388855,0.07787918299436569,0.7461305856704712
14,right elbow,-0.07704910635948181,-0.15103694796562195,-0.42384305596351624,0.9791777729988098
15,left wrist,0.6275718808174133,-0.45868608355522156,0.23582573235034943,0.9559165835380554
16,right wrist,-0.018448591232299805,-0.24988985061645508,-0.5897131562232971,0.9694715738296509
23,left hip,0.07092347741127014,-0.005681271199136972,0.1114199310541153,0.9999809265136719
24,right hip,-0.0674811601638794,0.002449778839945793,-0.10769335180521011,0.9999741315841675
25,left knee,0.3885013163089752,0.012234853580594063,-0.030928561463952065,0.7180383801460266
26,right knee,0.19309291243553162,0.03997177258133888,-0.3357291519641876,0.9643768668174744
27,left ankle,0.22352369129657745,0.29416272044181824,0.12029781192541122,0.8439685702323914
28,right ankle,-0.03119572438299656,0.2906591296195984,-0.06514865159988403,0.9614010453224182
29,left heel,0.19231286644935608,0.3099732995033264,0.14623236656188965,0.8621370196342468
30,right heel,-0.050032638013362885,0.3082616329193115,-0.06766276061534882,0.8596165180206299
31,left foot index,0.2848207652568817,0.35447534918785095,0.14672911167144775,0.9195570349693298
32,right foot index,0.020388461649417877,0.3715185821056366,-0.08978674560785294,0.9620640873908997
11,left shoulder,0.33772122859954834,-0.3431780934333801,-0.07095848023891449,0.9999940395355225
12,right shoulder,0.10230011492967606,-0.3437035083770752,-0.22919411957263947,0.9999908208847046
13,left elbow,0.5124461054801941,-0.36627259850502014,0.06274265050888062,0.7445265650749207
14,right elbow,-0.05824039876461029,-0.1423439234495163,-0.4370073974132538,0.9771270155906677
15,left wrist,0.6277900338172913,-0.45494723320007324,0.21343226730823517,0.9498363137245178
16,right wrist,-0.00491844117641449,-0.2429894357919693,-0.604288637638092,0.9685064554214478
23,left hip,0.0706573873758316,-0.0056761386804282665,0.1114492118358612,0.9999799728393555
24,right hip,-0.06720249354839325,0.0024586492218077183,-0.10781484842300415,0.999972939491272
25,left knee,0.3834376037120819,0.013839633204042912,0.00031486767693422735,0.7237529158592224
26,right knee,0.19670096039772034,0.02207329496741295,-0.3355100452899933,0.9664208889007568
27,left ankle,0.22478193044662476,0.2907743453979492,0.16678789258003235,0.8426454067230225
28,right ankle,-0.0300455205142498,0.2876202166080475,-0.07772310823202133,0.9615474343299866
29,left heel,0.19424055516719818,0.30592623353004456,0.1942310631275177,0.8580432534217834
30,right heel,-0.04869654029607773,0.30638977885246277,-0.07959801703691483,0.8588147163391113
31,left foot index,0.287420392036438,0.34370872378349304,0.19653868675231934,0.9172998666763306
32,right foot index,0.02177790366113186,0.3715760409832001,-0.10598594695329666,0.962029755115509
11,left shoulder,0.33314210176467896,-0.3442399799823761,-0.08160299807786942,0.9999943971633911
12,right shoulder,0.10103296488523483,-0.33507058024406433,-0.24625691771507263,0.9999909400939941
13,left elbow,0.504073977470398,-0.3665122985839844,0.03996185585856438,0.7467864751815796
14,right elbow,-0.06386853009462357,-0.1358383744955063,-0.46715301275253296,0.9770771861076355
15,left wrist,0.6237783432006836,-0.4528653621673584,0.17029966413974762,0.9474993944168091
16,right wrist,-0.002235575346276164,-0.2347245216369629,-0.6487429738044739,0.9702661037445068
23,left hip,0.07007785886526108,-0.007231626659631729,0.11298879981040955,0.9999799132347107
24,right hip,-0.06655148416757584,0.004145308863371611,-0.10948222875595093,0.9999733567237854
25,left knee,0.3794599175453186,0.004492117557674646,0.034633610397577286,0.736857533454895
26,right knee,0.19771355390548706,0.015122413635253906,-0.3375917971134186,0.969231367111206
27,left ankle,0.22413025796413422,0.2730555236339569,0.2241721749305725,0.849588930606842
28,right ankle,-0.02843247354030609,0.2865116000175476,-0.08618561178445816,0.9641957879066467
29,left heel,0.19457057118415833,0.28768643736839294,0.25452515482902527,0.8629353642463684
30,right heel,-0.04600207507610321,0.3053881525993347,-0.08785896748304367,0.8665273785591125
31,left foot index,0.29452773928642273,0.31933465600013733,0.26250389218330383,0.920698344707489
32,right foot index,0.02959493175148964,0.3679260015487671,-0.11906014382839203,0.9643949270248413
11,left shoulder,0.330702006816864,-0.3448086977005005,-0.09639418125152588,0.9999945163726807
12,right shoulder,0.09804613143205643,-0.33393579721450806,-0.2626301050186157,0.9999906420707703
13,left elbow,0.49876371026039124,-0.37061426043510437,0.009511406533420086,0.7480977177619934
14,right elbow,-0.06758055835962296,-0.1383626013994217,-0.49663400650024414,0.9769522547721863
15,left wrist,0.6223145127296448,-0.4547904431819916,0.1218494102358818,0.9445343017578125
16,right wrist,-0.002882469678297639,-0.23179347813129425,-0.6908127665519714,0.9721555709838867
23,left hip,0.07011827081441879,-0.008027691394090652,0.11406023800373077,0.9999761581420898
24,right hip,-0.0665748342871666,0.005021213088184595,-0.1107766330242157,0.9999702572822571
25,left knee,0.3685712218284607,-0.01385588850826025,0.06492875516414642,0.7368603348731995
26,right knee,0.19346986711025238,-0.0018970264354720712,-0.35055112838745117,0.971498966217041
27,left ankle,0.22328294813632965,0.2552180588245392,0.25978219509124756,0.8487637639045715
28,right ankle,-0.02867528237402439,0.2819459140300751,-0.10621757805347443,0.9655433893203735
29,left heel,0.19473637640476227,0.2693115174770355,0.29061973094940186,0.8612616062164307
30,right heel,-0.0445556566119194,0.3012949526309967,-0.10810079425573349,0.8690083622932434
31,left foot index,0.295271635055542,0.2923929691314697,0.30334699153900146,0.9194590449333191
32,right foot index,0.03174430876970291,0.3607152998447418,-0.1423550844192505,0.9652255773544312
11,left shoulder,0.32859209179878235,-0.3475781977176666,-0.09009747952222824,0.999994695186615
12,right shoulder,0.10187137126922607,-0.33933025598526,-0.25531959533691406,0.9999905824661255
13,left elbow,0.49709436297416687,-0.3689233362674713,0.01611248031258583,0.7526238560676575
14,right elbow,-0.06905496120452881,-0.14360302686691284,-0.48614612221717834,0.9765669703483582
15,left wrist,0.6339820027351379,-0.454800009727478,0.10949645191431046,0.9448730945587158
16,right wrist,0.007368483580648899,-0.23801842331886292,-0.6735763549804688,0.973750114440918
23,left hip,0.06997372210025787,-0.008893654681742191,0.11564426124095917,0.9999731779098511
24,right hip,-0.0663684606552124,0.006043930072337389,-0.11260699480772018,0.9999678134918213
25,left knee,0.36989080905914307,-0.027871042490005493,0.07608747482299805,0.7436426281929016
26,right knee,0.19197089970111847,-0.019666209816932678,-0.34505757689476013,0.9736143946647644
27,left ankle,0.2347949892282486,0.24539557099342346,0.26563745737075806,0.8521679639816284
28,right ankle,-0.028674811124801636,0.26964208483695984,-0.1093134954571724,0.9670972228050232
29,left heel,0.20848818123340607,0.26012122631073,0.2964654266834259,0.8629981279373169
30,right heel,-0.04376281425356865,0.2894971966743469,-0.11256928741931915,0.8716965913772583
31,left foot index,0.3131122291088104,0.28477582335472107,0.31427669525146484,0.9201135635375977
32,right foot index,0.03342457488179207,0.35495424270629883,-0.14315375685691833,0.9661871790885925
11,left shoulder,0.3274318277835846,-0.34875160455703735,-0.08784189820289612,0.9999948143959045
12,right shoulder,0.10795392096042633,-0.34179067611694336,-0.2520332336425781,0.9999905824661255
13,left elbow,0.49439382553100586,-0.3691534996032715,0.023754583671689034,0.7551994323730469
14,right elbow,-0.06384555995464325,-0.14234328269958496,-0.4838564395904541,0.9759998321533203
15,left wrist,0.6386136412620544,-0.45382460951805115,0.11393469572067261,0.9448872804641724
16,right wrist,0.013578447513282299,-0.23181499540805817,-0.6736922860145569,0.9753868579864502
23,left hip,0.06954076886177063,-0.009110163897275925,0.11808894574642181,0.9999703764915466
24,right hip,-0.06580449640750885,0.006313996855169535,-0.11527490615844727,0.999965250492096
25,left knee,0.3692980706691742,-0.036494649946689606,0.08874892443418503,0.7495245337486267
26,right knee,0.1924055963754654,-0.03963766247034073,-0.35062894225120544,0.9757387042045593
27,left ankle,0.23781251907348633,0.2391687035560608,0.2770153284072876,0.8566736578941345
28,right ankle,-0.024306120350956917,0.2573803961277008,-0.11013387888669968,0.9688106179237366
29,left heel,0.21179521083831787,0.2540121078491211,0.3078927993774414,0.8654251098632812
30,right heel,-0.038555242121219635,0.2778536379337311,-0.1128348708152771,0.8756659626960754
31,left foot index,0.3156551420688629,0.27884623408317566,0.3279251158237457,0.9217244386672974
32,right foot index,0.0385088212788105,0.3461166024208069,-0.1392669528722763,0.9674417972564697
11,left shoulder,0.3265172839164734,-0.34797143936157227,-0.08555026352405548,0.9999949336051941
12,right shoulder,0.11214720457792282,-0.3343968391418457,-0.253547340631485,0.9999902248382568
13,left elbow,0.49314889311790466,-0.3696342408657074,0.02170618064701557,0.7450556755065918
14,right elbow,-0.0642785057425499,-0.12934821844100952,-0.48557302355766296,0.9729611873626709
