id,name,x,y,z,visibility
31,left foot index,0.5052438974380493,0.7131678462028503,0.0437244288623333,0.9659873843193054
32,right foot index,-0.2384147197008133,0.6572781205177307,0.20622815191745758,0.9513776302337646
11,left shoulder,0.029108429327607155,-0.47672325372695923,0.04174147546291351,0.9999310970306396
12,right shoulder,-0.1614685356616974,-0.5327895879745483,-0.14605359733104706,0.9999904036521912
13,left elbow,0.017296725884079933,-0.24152857065200806,0.12094911932945251,0.0807604119181633
14,right elbow,-0.2844191789627075,-0.2497241348028183,-0.21577243506908417,0.9943355917930603
15,left wrist,0.09001191705465317,-0.061917759478092194,0.14015375077724457,0.1370629519224167
16,right wrist,-0.16307583451271057,-0.1250951886177063,-0.25656893849372864,0.9836469292640686
23,left hip,0.06270414590835571,0.0012322260299697518,0.09213212132453918,0.9999542236328125
24,right hip,-0.060925260186195374,-0.004828920587897301,-0.09107320755720139,0.9999712109565735
25,left knee,0.2306193709373474,0.3607434630393982,0.014590530656278133,0.7857711911201477
26,right knee,-0.07531006634235382,0.3234724998474121,-0.02706572413444519,0.9530943036079407
27,left ankle,0.39850056171417236,0.7036397457122803,0.026047157123684883,0.9449392557144165
28,right ankle,-0.3187105357646942,0.5998048782348633,0.25614234805107117,0.9594034552574158
29,left heel,0.3998875021934509,0.7429280281066895,0.03331568464636803,0.9183574318885803
30,right heel,-0.3457370102405548,0.6210216879844666,0.24577759206295013,0.7401606440544128
31,left foot index,0.5069612860679626,0.7086774110794067,-0.008094401098787785,0.9692310690879822
32,right foot index,-0.27636000514030457,0.6386138200759888,0.21750494837760925,0.9522613286972046
11,left shoulder,0.02406698651611805,-0.477615088224411,0.04581430181860924,0.9999226927757263
12,right shoulder,-0.166185662150383,-0.5324131846427917,-0.14251510798931122,0.9999899864196777
13,left elbow,0.008348613977432251,-0.24991582334041595,0.12151414901018143,0.07376542687416077
14,right elbow,-0.291595458984375,-0.2497287094593048,-0.20778116583824158,0.9945681691169739
15,left wrist,0.08935879170894623,-0.09511405974626541,0.1428958922624588,0.1252513825893402
16,right wrist,-0.17406292259693146,-0.12117499113082886,-0.24143901467323303,0.9833885431289673
23,left hip,0.06273665279150009,0.0008909577154554427,0.09080789983272552,0.9999522566795349
24,right hip,-0.060965634882450104,-0.00451971311122179,-0.08976864814758301,0.999968409538269
25,left knee,0.230940580368042,0.35410985350608826,-0.0007699953275732696,0.8044189214706421
26,right knee,-0.07308044284582138,0.32973334193229675,-0.04927244409918785,0.9556052088737488
27,left ankle,0.3798900544643402,0.7084518671035767,-0.0028476291336119175,0.9500670433044434
28,right ankle,-0.33477285504341125,0.582642674446106,0.24388639628887177,0.9553436636924744
29,left heel,0.3781629204750061,0.7501774430274963,0.0036080374848097563,0.9252696633338928
30,right heel,-0.364959716796875,0.6013177037239075,0.2317560911178589,0.7281081080436707
31,left foot index,0.48532918095588684,0.7105551362037659,-0.03521087393164635,0.9719590544700623
32,right foot index,-0.3053513169288635,0.6216215491294861,0.20983487367630005,0.9484531283378601
11,left shoulder,0.025190891698002815,-0.47565409541130066,0.047760892659425735,0.9998972415924072
12,right shoulder,-0.16581174731254578,-0.5319269895553589,-0.13703016936779022,0.9999892115592957
13,left elbow,0.0014170154463499784,-0.24976198375225067,0.12177549302577972,0.06676273792982101
14,right elbow,-0.2928546071052551,-0.24937616288661957,-0.20218965411186218,0.9945655465126038
15,left wrist,0.0890454426407814,-0.10624361038208008,0.1522955596446991,0.11331620812416077
16,right wrist,-0.17452594637870789,-0.11310780048370361,-0.23372887074947357,0.9824538826942444
23,left hip,0.06275337189435959,0.0007356053683906794,0.0884828194975853,0.9999522566795349
24,right hip,-0.060965266078710556,-0.004276137333363295,-0.08720313757658005,0.9999678730964661
25,left knee,0.24174438416957855,0.34523719549179077,-0.021473372355103493,0.8179352283477783
26,right knee,-0.07045374810695648,0.33089783787727356,-0.0607113391160965,0.9556105732917786
27,left ankle,0.3721260726451874,0.7093859910964966,-0.011602640151977539,0.954054594039917
28,right ankle,-0.33216312527656555,0.5426017045974731,0.23843856155872345,0.9427623152732849
29,left heel,0.36704277992248535,0.7522584795951843,-0.0035667642951011658,0.9300547242164612
30,right heel,-0.3640749752521515,0.5571569800376892,0.22743037343025208,0.7067745327949524
31,left foot index,0.4759036898612976,0.7236921191215515,-0.03475228324532509,0.9737808108329773
32,right foot index,-0.321074903011322,0.5880478024482727,0.22472551465034485,0.9364230632781982
11,left shoulder,0.023939622566103935,-0.4737549424171448,0.05074985325336456,0.9998567700386047
12,right shoulder,-0.17063836753368378,-0.5320059061050415,-0.13279873132705688,0.9999873042106628
13,left elbow,-0.008897032588720322,-0.244526207447052,0.12207666784524918,0.06045576184988022
14,right elbow,-0.29697051644325256,-0.25252431631088257,-0.1960320770740509,0.9946122765541077
15,left wrist,0.08526690304279327,-0.10606089234352112,0.1528024971485138,0.10269268602132797
16,right wrist,-0.1839594691991806,-0.11468365043401718,-0.2289913296699524,0.9825195670127869
23,left hip,0.06342307478189468,0.0003761623229365796,0.08613544702529907,0.9999502301216125
24,right hip,-0.06159624829888344,-0.003680454334244132,-0.08435699343681335,0.9999651312828064
25,left knee,0.25179415941238403,0.30102723836898804,-0.08661312609910965,0.8320043683052063
26,right knee,-0.08580241352319717,0.3307969868183136,-0.0499192476272583,0.9534227848052979
27,left ankle,0.35489705204963684,0.6864948868751526,-0.055988017469644547,0.9577684998512268
28,right ankle,-0.34756869077682495,0.5000784397125244,0.2846248745918274,0.9208580255508423
29,left heel,0.3493143916130066,0.7315062880516052,-0.04559728875756264,0.9348986148834229
30,right heel,-0.379853218793869,0.513159453868866,0.27861669659614563,0.6814675331115723
31,left foot index,0.45674630999565125,0.7148665189743042,-0.0840756744146347,0.9756254553794861
32,right foot index,-0.34119275212287903,0.5423230528831482,0.2761610448360443,0.917171835899353
11,left shoulder,0.024599865078926086,-0.47069454193115234,0.052906591445207596,0.9998370409011841
12,right shoulder,-0.17447766661643982,-0.5286208987236023,-0.12845714390277863,0.9999859929084778
13,left elbow,-0.00399581016972661,-0.24332983791828156,0.11943915486335754,0.05495370179414749
14,right elbow,-0.299539178609848,-0.24858565628528595,-0.18532873690128326,0.9946494698524475
15,left wrist,0.08689727634191513,-0.11001715809106827,0.13698045909404755,0.09359589964151382
16,right wrist,-0.19154873490333557,-0.11411505937576294,-0.2215641587972641,0.9827076196670532
23,left hip,0.06587874889373779,-0.0005103623843751848,0.08550587296485901,0.9999511241912842
24,right hip,-0.06392701715230942,-0.002382855163887143,-0.08343692868947983,0.9999645948410034
25,left knee,0.2745555639266968,0.24820560216903687,-0.148130401968956,0.8449439406394958
26,right knee,-0.0854063406586647,0.3329460322856903,-0.052704717963933945,0.9522387981414795
27,left ankle,0.3369670808315277,0.6465368270874023,-0.08830124884843826,0.9607440829277039
28,right ankle,-0.3548576831817627,0.47692447900772095,0.2760526239871979,0.9037690758705139
29,left heel,0.3208184540271759,0.6915867328643799,-0.07416247576475143,0.938947856426239
30,right heel,-0.38939136266708374,0.4876498878002167,0.27019932866096497,0.6607773900032043
31,left foot index,0.42714470624923706,0.6942458152770996,-0.10979938507080078,0.97702956199646
32,right foot index,-0.3593488931655884,0.5202512741088867,0.2618716061115265,0.9020127654075623
11,left shoulder,0.030222691595554352,-0.47035181522369385,0.05634942278265953,0.9998155236244202
12,right shoulder,-0.1755288541316986,-0.5280612111091614,-0.12409042567014694,0.9999837279319763
13,left elbow,0.006961250212043524,-0.2366436868906021,0.12028484791517258,0.05005287379026413
14,right elbow,-0.2994842231273651,-0.24791884422302246,-0.18018962442874908,0.9946359395980835
15,left wrist,0.09147389233112335,-0.09452598541975021,0.13739842176437378,0.08536073565483093
16,right wrist,-0.19416184723377228,-0.11476212739944458,-0.21840807795524597,0.9825760722160339
23,left hip,0.06701580435037613,-0.002076883567497134,0.08546172827482224,0.9999513626098633
24,right hip,-0.06493408977985382,-0.000332840223563835,-0.08329110592603683,0.9999633431434631
25,left knee,0.2816329002380371,0.21926751732826233,-0.1534605324268341,0.8564388155937195
26,right knee,-0.07849551737308502,0.33488747477531433,-0.06938758492469788,0.9513494968414307
27,left ankle,0.30777403712272644,0.6152722835540771,-0.07815783470869064,0.9628200531005859
28,right ankle,-0.358171671628952,0.453669011592865,0.26674914360046387,0.890783965587616
29,left heel,0.2872621417045593,0.6598600149154663,-0.06159885972738266,0.942105233669281
30,right heel,-0.39575445652008057,0.4606129229068756,0.2598738968372345,0.6473385095596313
31,left foot index,0.389802485704422,0.6764774918556213,-0.08794702589511871,0.9775962233543396
32,right foot index,-0.3781779706478119,0.4920346438884735,0.25717392563819885,0.8883708715438843
11,left shoulder,0.035540495067834854,-0.4688701927661896,0.05946437269449234,0.9997913241386414
12,right shoulder,-0.17635314166545868,-0.5255286693572998,-0.12202902883291245,0.9999821782112122
13,left elbow,0.011075546965003014,-0.23690320551395416,0.12172044813632965,0.045465435832738876
14,right elbow,-0.29928964376449585,-0.2471524178981781,-0.17792293429374695,0.9945892691612244
15,left wrist,0.09574376046657562,-0.09142684936523438,0.1375168263912201,0.07750620692968369
16,right wrist,-0.19416435062885284,-0.11483552306890488,-0.21835337579250336,0.9823547005653381
23,left hip,0.06863369792699814,-0.0035518365912139416,0.08553389459848404,0.9999532699584961
24,right hip,-0.06642703711986542,0.0015949128428474069,-0.0833493247628212,0.9999642372131348
25,left knee,0.2929069697856903,0.18330305814743042,-0.15696386992931366,0.8678088784217834
26,right knee,-0.07469575107097626,0.33521395921707153,-0.09079711139202118,0.9526562094688416
27,left ankle,0.2942189872264862,0.5795387625694275,-0.06434326618909836,0.9648447036743164
28,right ankle,-0.3561224341392517,0.4126737415790558,0.2637574076652527,0.8837162256240845
29,left heel,0.27288109064102173,0.6238030791282654,-0.04564134404063225,0.9452183842658997
30,right heel,-0.3937043249607086,0.4144499897956848,0.2558972239494324,0.6413928270339966
31,left foot index,0.379907488822937,0.6514865159988403,-0.06575997173786163,0.978095531463623
32,right foot index,-0.3791297674179077,0.44225412607192993,0.24959790706634521,0.8793354630470276
11,left shoulder,0.04462604224681854,-0.46653616428375244,0.07169528305530548,0.9997410774230957
12,right shoulder,-0.1756879836320877,-0.5256949067115784,-0.11674637347459793,0.9999793767929077
13,left elbow,0.018415184691548347,-0.23782245814800262,0.13939113914966583,0.041178345680236816
14,right elbow,-0.2989417612552643,-0.24732232093811035,-0.16690920293331146,0.9944574236869812
15,left wrist,0.10182736068964005,-0.0933229923248291,0.1673140972852707,0.07021476328372955
16,right wrist,-0.1931968778371811,-0.11336544156074524,-0.2034015953540802,0.9817565679550171
23,left hip,0.06969596445560455,-0.005125769879668951,0.08679107576608658,0.9999551773071289
24,right hip,-0.06740293651819229,0.003608565777540207,-0.08431179821491241,0.9999650120735168
25,left knee,0.30345821380615234,0.14869540929794312,-0.1564430594444275,0.8774113655090332
26,right knee,-0.07161863148212433,0.3388199508190155,-0.10432034730911255,0.9542301297187805
27,left ankle,0.27857574820518494,0.5347532629966736,-0.07184144109487534,0.9667559266090393
28,right ankle,-0.3590529263019562,0.3760295510292053,0.261167973279953,0.8739922642707825
29,left heel,0.2550194561481476,0.5773971080780029,-0.053236693143844604,0.948648989200592
30,right heel,-0.39814722537994385,0.37283268570899963,0.25224894285202026,0.6365220546722412
31,left foot index,0.3642745912075043,0.608771800994873,-0.06802153587341309,0.9786118268966675
32,right foot index,-0.39649486541748047,0.4077146351337433,0.2515774369239807,0.8669663071632385
11,left shoulder,0.054742153733968735,-0.4653739035129547,0.08152969181537628,0.9997003078460693
12,right shoulder,-0.1687009185552597,-0.5261505246162415,-0.11056207120418549,0.9999769926071167
13,left elbow,0.018810193985700607,-0.24304799735546112,0.16015847027301788,0.037287112325429916
14,right elbow,-0.29875704646110535,-0.2474447637796402,-0.15342238545417786,0.9942724108695984
15,left wrist,0.10183601826429367,-0.1117040142416954,0.20660901069641113,0.06364630162715912
16,right wrist,-0.19261310994625092,-0.10924272239208221,-0.17960737645626068,0.9801331162452698
23,left hip,0.06987471133470535,-0.006066782400012016,0.08827123790979385,0.9999573230743408
24,right hip,-0.06755244731903076,0.004923186264932156,-0.0855972170829773,0.999966025352478
25,left knee,0.3071126341819763,0.12311913818120956,-0.17078560590744019,0.8860934376716614
26,right knee,-0.07055360078811646,0.34471622109413147,-0.1194218248128891,0.9563456177711487
27,left ankle,0.27000191807746887,0.5011547803878784,-0.09642454981803894,0.9681566953659058
28,right ankle,-0.3565215468406677,0.3520057797431946,0.23857177793979645,0.8636423945426941
29,left heel,0.24544110894203186,0.541309654712677,-0.078681580722332,0.9515463709831238
30,right heel,-0.39548590779304504,0.3449406325817108,0.23577654361724854,0.6335254907608032
31,left foot index,0.3481733500957489,0.5741609334945679,-0.08625836670398712,0.9787250757217407
32,right foot index,-0.4075888693332672,0.3797415494918823,0.24619702994823456,0.8538821339607239
11,left shoulder,0.07183308899402618,-0.4612153172492981,0.07932880520820618,0.999688446521759
12,right shoulder,-0.15135303139686584,-0.52628093957901,-0.1072283461689949,0.9999752640724182
13,left elbow,0.03528009355068207,-0.2416272610425949,0.15727616846561432,0.03390728309750557
14,right elbow,-0.2925472557544708,-0.2470773160457611,-0.13850761950016022,0.9934719800949097
15,left wrist,0.1040838360786438,-0.10310155898332596,0.19744811952114105,0.05777448043227196
16,right wrist,-0.1917424350976944,-0.095612071454525,-0.16188164055347443,0.9755566716194153
23,left hip,0.07033053040504456,-0.00646872166544199,0.0883626937866211,0.9999599456787109
24,right hip,-0.06789801269769669,0.005428905598819256,-0.08568131923675537,0.9999675750732422
