id,name,x,y,z,visibility
12,right shoulder,0.4685477018356323,-0.0312768816947937,-0.2288627177476883,0.9999213218688965
13,left elbow,0.49134162068367004,0.04593770578503609,0.1028141900897026,0.10660795867443085
14,right elbow,0.3910363018512726,0.1806948035955429,-0.2716483771800995,0.9917643070220947
15,left wrist,0.6273528933525085,0.16341453790664673,0.15039630234241486,0.30516520142555237
16,right wrist,0.5786114931106567,0.17787843942642212,-0.21362489461898804,0.986574649810791
23,left hip,0.008967707864940166,-0.02696595899760723,0.11283670365810394,0.999991238117218
24,right hip,-0.001365174539387226,0.026321982964873314,-0.11136080324649811,0.9999942183494568
25,left knee,-0.36133456230163574,0.02210022509098053,0.2617104947566986,0.318538635969162
26,right knee,-0.3151564300060272,0.04418979957699776,0.051224883645772934,0.9755707383155823
27,left ankle,-0.6830523014068604,-0.019700028002262115,0.47854122519493103,0.6717095375061035
28,right ankle,-0.7064303159713745,-0.05992535874247551,0.22900524735450745,0.98678058385849
29,left heel,-0.7206866145133972,-0.04494659975171089,0.513913094997406,0.8190076351165771
30,right heel,-0.7405565977096558,-0.06660571694374084,0.21194890141487122,0.9541851282119751
31,left foot index,-0.7311645150184631,0.0310961976647377,0.5480635762214661,0.7856781482696533
32,right foot index,-0.7226651310920715,0.03702831268310547,0.18980419635772705,0.9710850715637207
11,left shoulder,0.4671807885169983,-0.11605077236890793,0.006491940002888441,0.9999642968177795
12,right shoulder,0.46843424439430237,-0.02589975856244564,-0.22942350804805756,0.9999226927757263
13,left elbow,0.4910694658756256,0.043352629989385605,0.09800991415977478,0.10815764218568802
14,right elbow,0.3915906250476837,0.1818603277206421,-0.2671736478805542,0.991841197013855
15,left wrist,0.6274201273918152,0.1626703292131424,0.14721234142780304,0.3065876364707947
16,right wrist,0.5801970362663269,0.17768019437789917,-0.19287759065628052,0.9865113496780396
23,left hip,0.008973157964646816,-0.027463780716061592,0.11283082515001297,0.9999915957450867
24,right hip,-0.001377380220219493,0.026819517835974693,-0.1113707423210144,0.9999944567680359
25,left knee,-0.35913464426994324,0.02164378948509693,0.2655429244041443,0.32544365525245667
26,right knee,-0.31494778394699097,0.044050849974155426,0.05239425227046013,0.9766433835029602
27,left ankle,-0.6787897944450378,-0.01810220070183277,0.4845625162124634,0.6783897876739502
28,right ankle,-0.7060136198997498,-0.05935157835483551,0.22935469448566437,0.9874289631843567
29,left heel,-0.7165960073471069,-0.043112706393003464,0.5201725363731384,0.8223364949226379
30,right heel,-0.7400975227355957,-0.06613625586032867,0.2126305103302002,0.9560609459877014
31,left foot index,-0.7297931909561157,0.03158010169863701,0.555949330329895,0.7896310687065125
32,right foot index,-0.7229302525520325,0.0375576950609684,0.19179177284240723,0.9722225666046143
11,left shoulder,0.46645599603652954,-0.12276370078325272,0.006455239374190569,0.9999653100967407
12,right shoulder,0.4685381352901459,-0.03177816793322563,-0.22947102785110474,0.999923825263977
13,left elbow,0.4826134145259857,0.03969649225473404,0.10403037071228027,0.10857977718114853
14,right elbow,0.3889167904853821,0.17956581711769104,-0.2677159309387207,0.9921478629112244
15,left wrist,0.6217840313911438,0.15956707298755646,0.17327499389648438,0.30447718501091003
16,right wrist,0.577888011932373,0.17231188714504242,-0.1989137977361679,0.9869875907897949
23,left hip,0.008946062065660954,-0.027707934379577637,0.11276912689208984,0.999991774559021
24,right hip,-0.0013525229878723621,0.027047114446759224,-0.11132686585187912,0.9999945759773254
25,left knee,-0.35839104652404785,0.021277962252497673,0.2666352689266205,0.3417593240737915
26,right knee,-0.3147934377193451,0.04198560491204262,0.057023871690034866,0.9778794646263123
27,left ankle,-0.6751689314842224,-0.018112219870090485,0.4913064241409302,0.6915691494941711
28,right ankle,-0.7043218016624451,-0.05993952229619026,0.24552778899669647,0.9881454706192017
29,left heel,-0.7127192616462708,-0.04313058406114578,0.527445912361145,0.828654944896698
30,right heel,-0.7382573485374451,-0.06660547107458115,0.22977036237716675,0.9582560658454895
31,left foot index,-0.7242078185081482,0.03133697435259819,0.5620124936103821,0.7982973456382751
32,right foot index,-0.718580424785614,0.03517254441976547,0.20907846093177795,0.9736106991767883
11,left shoulder,0.46561580896377563,-0.12738041579723358,0.0034848994109779596,0.9999673962593079
12,right shoulder,0.4676222503185272,-0.03295353055000305,-0.23125575482845306,0.9999274015426636
13,left elbow,0.47129911184310913,0.03153567761182785,0.10531457513570786,0.11107238382101059
14,right elbow,0.38241642713546753,0.17687062919139862,-0.2683848440647125,0.9924763441085815
15,left wrist,0.6024635434150696,0.15391507744789124,0.17802274227142334,0.31283724308013916
16,right wrist,0.5748075246810913,0.1685289591550827,-0.2035413384437561,0.9876323938369751
23,left hip,0.008920524269342422,-0.028074875473976135,0.11274413764476776,0.9999920725822449
24,right hip,-0.0013308324851095676,0.02742829918861389,-0.11130175739526749,0.9999947547912598
25,left knee,-0.36043795943260193,0.02123887650668621,0.266048401594162,0.35854852199554443
26,right knee,-0.3148244619369507,0.04203927144408226,0.054554399102926254,0.9791341423988342
27,left ankle,-0.6769856810569763,-0.01805960386991501,0.48928776383399963,0.7032604217529297
28,right ankle,-0.7042328715324402,-0.05958373472094536,0.24213387072086334,0.9887893199920654
29,left heel,-0.714864194393158,-0.04310334473848343,0.5250239968299866,0.8351219296455383
30,right heel,-0.7381206154823303,-0.06623522937297821,0.22529159486293793,0.9602566361427307
31,left foot index,-0.7275415658950806,0.031670354306697845,0.5575628876686096,0.8063817024230957
32,right foot index,-0.7193114161491394,0.035595864057540894,0.20161348581314087,0.9749723076820374
11,left shoulder,0.4656766951084137,-0.12676793336868286,0.003546173218637705,0.9999688267707825
12,right shoulder,0.4680050313472748,-0.03290599584579468,-0.23083427548408508,0.9999287128448486
13,left elbow,0.4717690050601959,0.03247452154755592,0.09996347874403,0.11544720083475113
14,right elbow,0.3833828270435333,0.17641723155975342,-0.2690100371837616,0.9924864768981934
15,left wrist,0.6047845482826233,0.15415994822978973,0.14563485980033875,0.32426783442497253
16,right wrist,0.574995756149292,0.16887065768241882,-0.20710083842277527,0.9879204630851746
23,left hip,0.008676604367792606,-0.02820988930761814,0.112633116543293,0.999992311000824
24,right hip,-0.0011055109789595008,0.027573350816965103,-0.11121075600385666,0.9999949336051941
25,left knee,-0.361646831035614,0.02038048952817917,0.2647363841533661,0.370222806930542
26,right knee,-0.314466655254364,0.04390773922204971,0.046709753572940826,0.9801496863365173
27,left ankle,-0.678467333316803,-0.02163851447403431,0.4862270951271057,0.7144882082939148
28,right ankle,-0.7038867473602295,-0.059384915977716446,0.22832778096199036,0.9894213676452637
29,left heel,-0.7163227796554565,-0.04714588820934296,0.5222433805465698,0.8413856625556946
30,right heel,-0.7377680540084839,-0.06625377386808395,0.21169057488441467,0.962307333946228
31,left foot index,-0.7298596501350403,0.027507079765200615,0.5554089546203613,0.8143312931060791
32,right foot index,-0.7196148633956909,0.03491808846592903,0.18959350883960724,0.976289689540863
11,left shoulder,0.46569234132766724,-0.1280374825000763,0.00633867084980011,0.9999701380729675
12,right shoulder,0.46980181336402893,-0.032841186970472336,-0.2285752147436142,0.9999306797981262
13,left elbow,0.4735861122608185,0.031151069328188896,0.103634774684906,0.12025932967662811
14,right elbow,0.3850030303001404,0.17550428211688995,-0.2678573727607727,0.9926720261573792
15,left wrist,0.606102705001831,0.15397435426712036,0.15638324618339539,0.3362383544445038
16,right wrist,0.57651287317276,0.16895724833011627,-0.20387236773967743,0.988335371017456
23,left hip,0.008221068419516087,-0.028611207380890846,0.11262378841638565,0.9999926090240479
24,right hip,-0.0006937028374522924,0.02798609435558319,-0.11120901256799698,0.9999951124191284
25,left knee,-0.362041711807251,0.020339127629995346,0.26434847712516785,0.39145439863204956
26,right knee,-0.31420081853866577,0.044012848287820816,0.04629833251237869,0.9814253449440002
27,left ankle,-0.6788169741630554,-0.025298889726400375,0.48574578762054443,0.7304145097732544
28,right ankle,-0.703277587890625,-0.05947311222553253,0.227573961019516,0.9901583790779114
29,left heel,-0.7167726755142212,-0.05158981680870056,0.521866500377655,0.8498507738113403
30,right heel,-0.737175464630127,-0.06654965877532959,0.21069927513599396,0.9646887183189392
31,left foot index,-0.7312267422676086,0.02318672090768814,0.553554117679596,0.8249403238296509
32,right foot index,-0.7196471691131592,0.03453468158841133,0.1878919154405594,0.977849543094635
11,left shoulder,0.4656809866428375,-0.12784506380558014,0.007266173139214516,0.9999712705612183
12,right shoulder,0.4698410630226135,-0.03274400532245636,-0.22744344174861908,0.9999327659606934
13,left elbow,0.4735967814922333,0.03168933838605881,0.114945188164711,0.12213483452796936
14,right elbow,0.38462957739830017,0.17433534562587738,-0.2660033702850342,0.992974042892456
15,left wrist,0.6065797209739685,0.15432295203208923,0.1963808387517929,0.34328803420066833
16,right wrist,0.5765758752822876,0.16911160945892334,-0.19418510794639587,0.9890276193618774
23,left hip,0.008097770623862743,-0.02889394946396351,0.11260802298784256,0.9999927878379822
24,right hip,-0.0005833755130879581,0.028281431645154953,-0.11119939386844635,0.999995231628418
25,left knee,-0.36209362745285034,0.020322084426879883,0.26468971371650696,0.4113340675830841
26,right knee,-0.31305617094039917,0.04609343037009239,0.04654538631439209,0.9825831651687622
27,left ankle,-0.6790080070495605,-0.025929708033800125,0.4849635660648346,0.7455698847770691
28,right ankle,-0.7010204195976257,-0.05761277675628662,0.23034542798995972,0.990848958492279
29,left heel,-0.7169415950775146,-0.0522770881652832,0.5208962559700012,0.8582849502563477
30,right heel,-0.7350355982780457,-0.06498612463474274,0.21452735364437103,0.9670843482017517
31,left foot index,-0.7335981726646423,0.023486636579036713,0.5560899972915649,0.8351191878318787
32,right foot index,-0.7196694612503052,0.03507739305496216,0.1977352648973465,0.9793388247489929
11,left shoulder,0.46402350068092346,-0.12842148542404175,0.005147933028638363,0.9999722838401794
12,right shoulder,0.4674932360649109,-0.03316983953118324,-0.22982174158096313,0.9999334216117859
13,left elbow,0.46830999851226807,0.031932614743709564,0.11445973813533783,0.1238122209906578
14,right elbow,0.3787020146846771,0.17379173636436462,-0.2664329707622528,0.9930955767631531
15,left wrist,0.6027835011482239,0.15440090000629425,0.18919101357460022,0.3520423471927643
16,right wrist,0.5716413855552673,0.16917181015014648,-0.19545967876911163,0.9894580841064453
23,left hip,0.008071954362094402,-0.028978699818253517,0.1126064658164978,0.999992847442627
24,right hip,-0.0005580344586633146,0.02835652232170105,-0.1112172082066536,0.9999952912330627
25,left knee,-0.36221393942832947,0.02029356360435486,0.26485133171081543,0.41798466444015503
26,right knee,-0.3119197487831116,0.04616101458668709,0.04630326107144356,0.9831317663192749
27,left ankle,-0.6794412136077881,-0.026172306388616562,0.4844454526901245,0.7534993886947632
28,right ankle,-0.7001836895942688,-0.0575445331633091,0.23009715974330902,0.9912375211715698
29,left heel,-0.7175887227058411,-0.05254168435931206,0.520227313041687,0.8629627823829651
30,right heel,-0.7343077659606934,-0.06497873365879059,0.21454307436943054,0.9684163928031921
31,left foot index,-0.7370520234107971,0.02390430122613907,0.5561544299125671,0.8403626680374146
32,right foot index,-0.7204522490501404,0.034548599272966385,0.19815203547477722,0.9801189303398132
11,left shoulder,0.46421217918395996,-0.12798210978507996,0.012265356257557869,0.999972403049469
12,right shoulder,0.47062090039253235,-0.0334535650908947,-0.22593964636325836,0.9999328851699829
13,left elbow,0.4716535210609436,0.032693590968847275,0.11341802775859833,0.12253808975219727
14,right elbow,0.380702942609787,0.1703348159790039,-0.26632267236709595,0.9928970336914062
15,left wrist,0.6067895889282227,0.15556803345680237,0.17455998063087463,0.35318222641944885
16,right wrist,0.5718307495117188,0.16908131539821625,-0.1961449235677719,0.9894108772277832
23,left hip,0.006839554291218519,-0.02899557165801525,0.11260306090116501,0.9999929070472717
24,right hip,0.0006409287452697754,0.028374947607517242,-0.11122338473796844,0.9999952912330627
25,left knee,-0.3641338348388672,0.020355815067887306,0.2550499439239502,0.4206782281398773
26,right knee,-0.31191545724868774,0.04726291447877884,0.03621579706668854,0.9834704995155334
27,left ankle,-0.6830970644950867,-0.02951948344707489,0.45658522844314575,0.7600911259651184
28,right ankle,-0.7001383304595947,-0.05741848796606064,0.19713036715984344,0.9915574789047241
29,left heel,-0.7213802337646484,-0.05628307908773422,0.4903631806373596,0.8675898909568787
30,right heel,-0.7342683672904968,-0.06490670889616013,0.17906184494495392,0.9694845676422119
31,left foot index,-0.739041805267334,0.02120736800134182,0.5227584838867188,0.8451579809188843
32,right foot index,-0.7204786539077759,0.0359758585691452,0.1559106856584549,0.9807785749435425
11,left shoulder,0.46467840671539307,-0.12778303027153015,0.020882725715637207,0.9999729990959167
12,right shoulder,0.47429388761520386,-0.03578895702958107,-0.21879495680332184,0.999933660030365
13,left elbow,0.47450488805770874,0.03280291706323624,0.1251068413257599,0.12291347980499268
14,right elbow,0.3813014328479767,0.16449324786663055,-0.26631298661231995,0.9929178357124329
15,left wrist,0.6114597320556641,0.15830877423286438,0.19601444900035858,0.35860222578048706
16,right wrist,0.5720431804656982,0.16817106306552887,-0.19662536680698395,0.9896238446235657
23,left hip,0.00601492403075099,-0.028981735929846764,0.11255517601966858,0.999992847442627
24,right hip,0.0014179787831380963,0.028364170342683792,-0.11116579920053482,0.999995231628418
25,left knee,-0.3671586215496063,0.020536500960588455,0.2477840781211853,0.4255634844303131
26,right knee,-0.31377676129341125,0.046403881162405014,0.034652240574359894,0.9836821556091309
