id,name,x,y,z,visibility
25,left knee,0.30740728974342346,0.19185441732406616,-0.18377378582954407,0.9642308950424194
26,right knee,-0.07582368701696396,0.3376370072364807,-0.11355514824390411,0.9716879725456238
27,left ankle,0.3315602242946625,0.5925275087356567,-0.12977899610996246,0.9851709008216858
28,right ankle,-0.37936970591545105,0.4210456609725952,0.21679292619228363,0.8136544823646545
29,left heel,0.31790459156036377,0.6351322531700134,-0.11527062207460403,0.9759112000465393
30,right heel,-0.41753286123275757,0.42403164505958557,0.2116815745830536,0.562528133392334
31,left foot index,0.4178996682167053,0.6584818959236145,-0.14466935396194458,0.9860842823982239
32,right foot index,-0.4082087576389313,0.481607049703598,0.21966752409934998,0.7756755352020264
11,left shoulder,0.05600840970873833,-0.44480064511299133,0.08251659572124481,0.9997088313102722
12,right shoulder,-0.14863614737987518,-0.5325255393981934,-0.08278656750917435,0.9999673962593079
13,left elbow,0.04810138791799545,-0.2218100130558014,0.12817339599132538,0.009165983647108078
14,right elbow,-0.2854502499103546,-0.270418256521225,-0.14562399685382843,0.9913522601127625
15,left wrist,0.12363175302743912,-0.05995941162109375,0.14761090278625488,0.015224873088300228
16,right wrist,-0.18310120701789856,-0.13964997231960297,-0.2053709775209427,0.9597482681274414
23,left hip,0.07214846462011337,-0.004087831359356642,0.08574625849723816,0.9999744296073914
24,right hip,-0.06973449140787125,0.002397526055574417,-0.08341815322637558,0.9999729990959167
25,left knee,0.2908274531364441,0.2204940915107727,-0.15632610023021698,0.9659833908081055
26,right knee,-0.07619025558233261,0.3344762325286865,-0.06717342883348465,0.9718489646911621
27,left ankle,0.3400164544582367,0.6089253425598145,-0.1244804784655571,0.9861693382263184
28,right ankle,-0.37410733103752136,0.4293197691440582,0.26609691977500916,0.8144552111625671
29,left heel,0.32854530215263367,0.6509609222412109,-0.11244407296180725,0.9771329164505005
30,right heel,-0.4103776812553406,0.43410518765449524,0.26021847128868103,0.5599129796028137
31,left foot index,0.43995198607444763,0.6579514145851135,-0.14262574911117554,0.9870162606239319
32,right foot index,-0.3838071823120117,0.4805753529071808,0.25733864307403564,0.7785605192184448
11,left shoulder,0.05366392061114311,-0.44776591658592224,0.07293368130922318,0.9997022151947021
12,right shoulder,-0.14978934824466705,-0.5337790846824646,-0.10288652777671814,0.9999679923057556
13,left elbow,0.041984524577856064,-0.2368832230567932,0.12382493913173676,0.009233497083187103
14,right elbow,-0.28740301728248596,-0.27103063464164734,-0.15745441615581512,0.9918721914291382
15,left wrist,0.12302687764167786,-0.17920134961605072,0.1341642141342163,0.01713818497955799
16,right wrist,-0.1846996545791626,-0.1427868902683258,-0.20762017369270325,0.962846577167511
23,left hip,0.07086820900440216,-0.0031425212509930134,0.0859987884759903,0.9999725222587585
24,right hip,-0.06857263296842575,0.0009261386003345251,-0.0838804841041565,0.9999718070030212
25,left knee,0.28157830238342285,0.2909137010574341,-0.08399274200201035,0.967407763004303
26,right knee,-0.07119012624025345,0.33242467045783997,-0.07480992376804352,0.9732300043106079
27,left ankle,0.3728097975254059,0.6479396820068359,-0.07963022589683533,0.987235426902771
28,right ankle,-0.35664376616477966,0.46888113021850586,0.2541520893573761,0.8253664374351501
29,left heel,0.3639753758907318,0.6874715089797974,-0.07197767496109009,0.9785465002059937
30,right heel,-0.3916071355342865,0.4769831597805023,0.24581590294837952,0.5755594372749329
31,left foot index,0.47497299313545227,0.6821079850196838,-0.1104789525270462,0.9879723191261292
32,right foot index,-0.3635813593864441,0.5253815650939941,0.24355246126651764,0.7914736866950989
11,left shoulder,0.04725174233317375,-0.45466625690460205,0.06641020625829697,0.9996812343597412
12,right shoulder,-0.1524505317211151,-0.5384624600410461,-0.1135096549987793,0.9999685883522034
13,left elbow,0.026316242292523384,-0.2391967475414276,0.12476230412721634,0.00882098451256752
14,right elbow,-0.28948885202407837,-0.2747475504875183,-0.16793735325336456,0.9922918081283569
15,left wrist,0.107274629175663,-0.16110149025917053,0.1428987979888916,0.016333242878317833
16,right wrist,-0.18477723002433777,-0.14384879171848297,-0.21207481622695923,0.9653257131576538
23,left hip,0.06989698857069016,-0.0020778512116521597,0.085715651512146,0.9999693632125854
24,right hip,-0.06774818897247314,-0.0007031960994936526,-0.08375734090805054,0.9999703168869019
25,left knee,0.26590675115585327,0.3225102126598358,-0.03225741162896156,0.9676663279533386
26,right knee,-0.07105694711208344,0.32578742504119873,-0.061846476048231125,0.9736347198486328
27,left ankle,0.3929547369480133,0.6651527285575867,-0.0450330413877964,0.9881221055984497
28,right ankle,-0.34055715799331665,0.5003633499145508,0.25251471996307373,0.8328307271003723
29,left heel,0.3879889249801636,0.7046499252319336,-0.040074627846479416,0.9794973731040955
30,right heel,-0.372036874294281,0.513036847114563,0.2444482296705246,0.5835254192352295
31,left foot index,0.4993371069431305,0.690308690071106,-0.08384473621845245,0.9887696504592896
32,right foot index,-0.33405718207359314,0.5546040534973145,0.24291110038757324,0.8006346225738525
11,left shoulder,0.04335010424256325,-0.46180975437164307,0.06521802395582199,0.9996901750564575
12,right shoulder,-0.15417738258838654,-0.5384044051170349,-0.12009835988283157,0.9999704360961914
13,left elbow,0.021316498517990112,-0.24135741591453552,0.12676218152046204,0.008592580445110798
14,right elbow,-0.28930768370628357,-0.2729969322681427,-0.17032848298549652,0.9928382635116577
15,left wrist,0.09395299851894379,-0.13123726844787598,0.1443808376789093,0.01556811947375536
16,right wrist,-0.18493768572807312,-0.1434091180562973,-0.20588113367557526,0.9678160548210144
23,left hip,0.0698377788066864,-0.0013297019759193063,0.08538146317005157,0.9999643564224243
24,right hip,-0.06770379841327667,-0.002248539123684168,-0.08366183936595917,0.9999668002128601
25,left knee,0.2522944509983063,0.3487345278263092,-0.013175047002732754,0.9687127470970154
26,right knee,-0.07155781239271164,0.32473042607307434,-0.042440928518772125,0.972873330116272
27,left ankle,0.4137882590293884,0.6880074739456177,-0.034832913428545,0.9890633225440979
28,right ankle,-0.3294317126274109,0.5512757301330566,0.2734183073043823,0.8386889100074768
29,left heel,0.4149259030818939,0.7271084189414978,-0.03075428120791912,0.9806426167488098
30,right heel,-0.3558981418609619,0.5699779391288757,0.2650914788246155,0.5838722586631775
31,left foot index,0.526736855506897,0.6933769583702087,-0.07939709722995758,0.989691436290741
32,right foot index,-0.29462534189224243,0.5953569412231445,0.24887092411518097,0.8105871081352234
11,left shoulder,0.0521635040640831,-0.4610785245895386,0.05037999525666237,0.9997097253799438
12,right shoulder,-0.15399886667728424,-0.5379284024238586,-0.12717875838279724,0.9999727606773376
13,left elbow,0.042052917182445526,-0.2255202829837799,0.1185675859451294,0.009958142414689064
14,right elbow,-0.2842426896095276,-0.26942694187164307,-0.178969606757164,0.993446946144104
15,left wrist,0.09963725507259369,-0.0509694367647171,0.14409708976745605,0.01620808243751526
16,right wrist,-0.1820346862077713,-0.1421518623828888,-0.2223072499036789,0.9706850051879883
23,left hip,0.07037103176116943,-0.0001807392545742914,0.08246437460184097,0.9999574422836304
24,right hip,-0.0682736411690712,-0.004055059980601072,-0.08131092041730881,0.9999617338180542
25,left knee,0.24228085577487946,0.3622690439224243,-0.02323736622929573,0.970788300037384
26,right knee,-0.07060179114341736,0.32499226927757263,-0.015960313379764557,0.9739789366722107
27,left ankle,0.41850724816322327,0.6907186508178711,-0.049303263425827026,0.9900437593460083
28,right ankle,-0.30548879504203796,0.5765447020530701,0.301351398229599,0.8479679226875305
29,left heel,0.4215705692768097,0.7289659976959229,-0.042206790298223495,0.9819841384887695
30,right heel,-0.32805579900741577,0.5979775786399841,0.293408066034317,0.5923522710800171
31,left foot index,0.5278028249740601,0.6858296990394592,-0.09706652909517288,0.9906386137008667
32,right foot index,-0.26439952850341797,0.6250811219215393,0.2633951008319855,0.8236824870109558
11,left shoulder,0.06104578077793121,-0.46345338225364685,0.038815516978502274,0.9997283816337585
12,right shoulder,-0.15116313099861145,-0.5369235873222351,-0.13802789151668549,0.9999749660491943
13,left elbow,0.06066374108195305,-0.226395383477211,0.10623397678136826,0.011137833818793297
14,right elbow,-0.2800740599632263,-0.2637198567390442,-0.18933026492595673,0.9940230846405029
15,left wrist,0.10369042307138443,-0.05686439946293831,0.1249644085764885,0.017181454226374626
16,right wrist,-0.17573875188827515,-0.1392637938261032,-0.2345552146434784,0.973363995552063
23,left hip,0.07036522775888443,0.0006618045154027641,0.08223755657672882,0.9999538660049438
24,right hip,-0.06827034801244736,-0.005357668269425631,-0.08117756247520447,0.9999598860740662
25,left knee,0.23507805168628693,0.3728524446487427,-0.010950989089906216,0.9727583527565002
26,right knee,-0.05845048278570175,0.32512515783309937,-0.03093264251947403,0.9755715131759644
27,left ankle,0.4035382568836212,0.7075870633125305,-0.04007623717188835,0.9909417033195496
28,right ankle,-0.2939873933792114,0.5920404195785522,0.27591001987457275,0.8600339889526367
29,left heel,0.404032826423645,0.7462426424026489,-0.03561614453792572,0.9834073185920715
30,right heel,-0.31673380732536316,0.6138110756874084,0.2631634473800659,0.6142077445983887
31,left foot index,0.5132780075073242,0.7016529440879822,-0.08896823227405548,0.9914928078651428
32,right foot index,-0.2478010505437851,0.6468318104743958,0.22095416486263275,0.8383243680000305
11,left shoulder,0.06424359232187271,-0.4675086736679077,0.03874227777123451,0.9997473955154419
12,right shoulder,-0.14826300740242004,-0.5357943177223206,-0.13790202140808105,0.9999771118164062
13,left elbow,0.06838522106409073,-0.23491241037845612,0.10748063027858734,0.011615595780313015
14,right elbow,-0.27900731563568115,-0.25911450386047363,-0.19070377945899963,0.9945406913757324
15,left wrist,0.10390450805425644,-0.06577068567276001,0.12125413119792938,0.01716070994734764
16,right wrist,-0.17280863225460052,-0.13775219023227692,-0.23519180715084076,0.9756935834884644
23,left hip,0.07037198543548584,0.0020759557373821735,0.08217965811491013,0.9999562501907349
24,right hip,-0.06829743087291718,-0.007158603053539991,-0.08110775053501129,0.9999622106552124
25,left knee,0.2352101355791092,0.3707524240016937,-0.008484926074743271,0.9750895500183105
26,right knee,-0.05991458520293236,0.3270581364631653,-0.03245634213089943,0.9771439433097839
27,left ankle,0.3732198178768158,0.7195916771888733,-0.033624906092882156,0.9918177723884583
28,right ankle,-0.3016917407512665,0.6142128109931946,0.24453133344650269,0.8729021549224854
29,left heel,0.3761102259159088,0.7587965726852417,-0.03023231402039528,0.9849588871002197
30,right heel,-0.32407698035240173,0.638216495513916,0.22780215740203857,0.6438943147659302
31,left foot index,0.49578171968460083,0.7284342646598816,-0.08259269595146179,0.9923098087310791
32,right foot index,-0.24638479948043823,0.6780470609664917,0.16876421868801117,0.8531971573829651
11,left shoulder,0.06521456688642502,-0.469123512506485,0.022965526208281517,0.9997568726539612
12,right shoulder,-0.15139368176460266,-0.5355383157730103,-0.14431186020374298,0.99997878074646
13,left elbow,0.07088669389486313,-0.24032580852508545,0.09695591777563095,0.011722050607204437
14,right elbow,-0.2819823622703552,-0.25667911767959595,-0.20423395931720734,0.9949653148651123
15,left wrist,0.10343006253242493,-0.07075531780719757,0.11126688867807388,0.016559302806854248
16,right wrist,-0.1730646938085556,-0.1365208476781845,-0.25606438517570496,0.9777352809906006
23,left hip,0.07088098675012589,0.0022289252374321222,0.08094047009944916,0.9999569654464722
24,right hip,-0.06901544332504272,-0.007328559644520283,-0.07967375218868256,0.9999633431434631
25,left knee,0.2302219569683075,0.3554478883743286,-0.01917186751961708,0.9771239757537842
26,right knee,-0.06415654718875885,0.3269203007221222,-0.007651722989976406,0.9775351285934448
27,left ankle,0.31812888383865356,0.7083505392074585,-0.016741856932640076,0.9925847053527832
28,right ankle,-0.297754168510437,0.6140939593315125,0.2637784779071808,0.8838763236999512
29,left heel,0.3126760423183441,0.7474592924118042,-0.010793035849928856,0.9862542748451233
30,right heel,-0.3180990219116211,0.6386986970901489,0.24776381254196167,0.6664155125617981
31,left foot index,0.41547396779060364,0.7344403862953186,-0.06726306676864624,0.9930194020271301
32,right foot index,-0.2424229085445404,0.6812626123428345,0.18492087721824646,0.8658487200737
11,left shoulder,0.073684461414814,-0.46851301193237305,0.009314334951341152,0.999770998954773
12,right shoulder,-0.15157553553581238,-0.5336516499519348,-0.1432953029870987,0.999980092048645
13,left elbow,0.08280269801616669,-0.23456664383411407,0.08327138423919678,0.012966332025825977
14,right elbow,-0.2869105637073517,-0.25031331181526184,-0.20383989810943604,0.9950941205024719
15,left wrist,0.10706184804439545,-0.051976580172777176,0.10599285364151001,0.01665773242712021
16,right wrist,-0.17412523925304413,-0.12751014530658722,-0.26501449942588806,0.9787918925285339
23,left hip,0.07169889658689499,0.0022033012937754393,0.08089476078748703,0.9999579787254333
24,right hip,-0.0698881596326828,-0.007263850420713425,-0.0795736089348793,0.9999648332595825
25,left knee,0.228569895029068,0.35373347997665405,-0.049609486013650894,0.9762039184570312
26,right knee,-0.06255816668272018,0.3274998068809509,-0.042515579611063004,0.976225733757019
27,left ankle,0.2549136281013489,0.7227292656898499,-0.02680446393787861,0.9926521182060242
28,right ankle,-0.272098571062088,0.6300129890441895,0.197027787566185,0.8921954035758972
29,left heel,0.23982754349708557,0.763599157333374,-0.019715821370482445,0.985424816608429
30,right heel,-0.29165399074554443,0.6550818085670471,0.18165679275989532,0.6729350686073303
31,left foot index,0.3336532711982727,0.7749539017677307,-0.06981974095106125,0.9932012557983398
32,right foot index,-0.21931281685829163,0.6916698217391968,0.11362967640161514,0.8754236698150635
11,left shoulder,0.07338578253984451,-0.4750422537326813,0.016757316887378693,0.9997842907905579
12,right shoulder,-0.1571490466594696,-0.533592700958252,-0.12925250828266144,0.999981164932251
