id,name,x,y,z,visibility
30,right heel,-0.1377222239971161,0.7652018070220947,-0.024501848965883255,0.8253429532051086
31,left foot index,0.047540582716464996,0.8207058906555176,0.17294763028621674,0.9119632244110107
32,right foot index,-0.04279118403792381,0.7717065811157227,-0.1215420812368393,0.9678994417190552
11,left shoulder,0.10475041717290878,-0.4844168722629547,0.05744864046573639,0.9999346733093262
12,right shoulder,-0.09013211727142334,-0.5465390682220459,-0.12039590626955032,0.9999933838844299
13,left elbow,0.09333927184343338,-0.29309964179992676,0.12982934713363647,0.025741277262568474
14,right elbow,-0.2610889971256256,-0.27503058314323425,-0.19186921417713165,0.9901871681213379
15,left wrist,0.13735957443714142,-0.12892469763755798,0.12947498261928558,0.03853927552700043
16,right wrist,-0.15086506307125092,-0.16223891079425812,-0.24858358502388,0.9508932828903198
23,left hip,0.05720061436295509,0.009039104916155338,0.09918175637722015,0.999977707862854
24,right hip,-0.05514397844672203,-0.01329724956303835,-0.09808441251516342,0.9999904632568359
25,left knee,0.029029125347733498,0.4161457121372223,0.1061137393116951,0.41032084822654724
26,right knee,-0.04109709709882736,0.33097177743911743,-0.09758727252483368,0.942213773727417
27,left ankle,-0.04751874879002571,0.7668219208717346,0.20426708459854126,0.8211580514907837
28,right ankle,-0.141087606549263,0.7261829376220703,0.021586529910564423,0.9755005836486816
29,left heel,-0.06864708662033081,0.8048820495605469,0.21995721757411957,0.8022453188896179
30,right heel,-0.14419128000736237,0.7600632309913635,-0.007306418381631374,0.8231841921806335
31,left foot index,0.0369885191321373,0.8155801296234131,0.1908881515264511,0.9117304086685181
32,right foot index,-0.050765637308359146,0.7638306021690369,-0.10137376934289932,0.9671005606651306
11,left shoulder,0.10425099730491638,-0.4874422252178192,0.06159354746341705,0.9999285936355591
12,right shoulder,-0.09490881115198135,-0.5504341721534729,-0.11476672440767288,0.9999934434890747
13,left elbow,0.09328874200582504,-0.3170647621154785,0.1346098631620407,0.024971384555101395
14,right elbow,-0.2634336054325104,-0.27590566873550415,-0.1878957897424698,0.9902305603027344
15,left wrist,0.14644256234169006,-0.1902448832988739,0.1296360343694687,0.037415046244859695
16,right wrist,-0.15526682138442993,-0.16205574572086334,-0.24823853373527527,0.9535546898841858
23,left hip,0.05761590600013733,0.009052078239619732,0.09898118674755096,0.9999776482582092
24,right hip,-0.05558300390839577,-0.013307158835232258,-0.09782484918832779,0.9999906420707703
25,left knee,0.028272442519664764,0.41620615124702454,0.10669956356287003,0.4219871759414673
26,right knee,-0.044657159596681595,0.3321768343448639,-0.09775207191705704,0.9440330266952515
27,left ankle,-0.05523160472512245,0.7664155960083008,0.2113201916217804,0.8251839280128479
28,right ankle,-0.14947986602783203,0.7271817922592163,0.021529093384742737,0.9761980175971985
29,left heel,-0.07802654802799225,0.8043273091316223,0.22812595963478088,0.8055071234703064
30,right heel,-0.15342974662780762,0.7611002326011658,-0.0073345680721104145,0.826404869556427
31,left foot index,0.02285005897283554,0.8156270980834961,0.19846121966838837,0.9134894013404846
32,right foot index,-0.06348447501659393,0.7656638026237488,-0.10193979740142822,0.9678846001625061
11,left shoulder,0.10392358899116516,-0.4878251254558563,0.07191751152276993,0.9999284744262695
12,right shoulder,-0.09464337676763535,-0.5506546497344971,-0.10677969455718994,0.9999935626983643
13,left elbow,0.09329837560653687,-0.31535103917121887,0.1442037969827652,0.024473555386066437
14,right elbow,-0.2627629041671753,-0.2756420969963074,-0.18820463120937347,0.9901215434074402
15,left wrist,0.14394275844097137,-0.16165165603160858,0.14767564833164215,0.035775259137153625
16,right wrist,-0.1551496684551239,-0.16144616901874542,-0.2504887878894806,0.9544111490249634
23,left hip,0.057471539825201035,0.0091710751876235,0.09916404634714127,0.9999774694442749
24,right hip,-0.055407583713531494,-0.013451711274683475,-0.09796037524938583,0.9999905824661255
25,left knee,0.028305210173130035,0.4162750542163849,0.10288465768098831,0.4141983687877655
26,right knee,-0.04300542548298836,0.32750964164733887,-0.12864910066127777,0.9442698955535889
27,left ankle,-0.06331714242696762,0.7665553689002991,0.19834178686141968,0.8154562711715698
28,right ankle,-0.1549314260482788,0.726122260093689,-0.0432543121278286,0.9759728312492371
29,left heel,-0.08699245005846024,0.8045610785484314,0.21395698189735413,0.8006839156150818
30,right heel,-0.16023720800876617,0.760256826877594,-0.07538487762212753,0.8265892863273621
31,left foot index,0.01702144742012024,0.8169040083885193,0.19005896151065826,0.9086739420890808
32,right foot index,-0.06577932834625244,0.7656065225601196,-0.16585855185985565,0.9677781462669373
11,left shoulder,0.10062078386545181,-0.4877897799015045,0.07328527420759201,0.9999211430549622
12,right shoulder,-0.09450609982013702,-0.5507588386535645,-0.10779277980327606,0.9999936819076538
13,left elbow,0.08276977390050888,-0.31612518429756165,0.1452035754919052,0.02287876419723034
14,right elbow,-0.2627669870853424,-0.2754266858100891,-0.1884656548500061,0.990189254283905
15,left wrist,0.1372474730014801,-0.174970805644989,0.1467948704957962,0.033327866345644
16,right wrist,-0.15417957305908203,-0.16133272647857666,-0.25038501620292664,0.9560099244117737
23,left hip,0.057126399129629135,0.009187229909002781,0.09924820065498352,0.9999770522117615
24,right hip,-0.055101487785577774,-0.013467589393258095,-0.09800955653190613,0.999990701675415
25,left knee,0.028375083580613136,0.4143674373626709,0.1028137058019638,0.40760543942451477
26,right knee,-0.042735181748867035,0.327634334564209,-0.12400998920202255,0.9431846737861633
27,left ankle,-0.06499148160219193,0.7605460286140442,0.2003713697195053,0.8078892230987549
28,right ankle,-0.15791773796081543,0.7254189848899841,-0.03202873840928078,0.9754912257194519
29,left heel,-0.08909039944410324,0.798063337802887,0.21611587703227997,0.7972269058227539
30,right heel,-0.16361530125141144,0.759472668170929,-0.06286046653985977,0.8258424997329712
31,left foot index,0.012436700984835625,0.8135252594947815,0.19116751849651337,0.9048847556114197
32,right foot index,-0.06734122335910797,0.764570415019989,-0.1556672751903534,0.967121422290802
11,left shoulder,0.09481749683618546,-0.48883265256881714,0.07377512753009796,0.9999179244041443
12,right shoulder,-0.0948248952627182,-0.5507606267929077,-0.1102878600358963,0.9999937415122986
13,left elbow,0.07701557874679565,-0.330582857131958,0.16191868484020233,0.021845702081918716
14,right elbow,-0.26434776186943054,-0.27799537777900696,-0.19429703056812286,0.9905220866203308
15,left wrist,0.135513573884964,-0.20375090837478638,0.18467718362808228,0.032348573207855225
16,right wrist,-0.15504984557628632,-0.1641387641429901,-0.25142011046409607,0.9577821493148804
23,left hip,0.05615115538239479,0.009151355363428593,0.09962361305952072,0.9999765753746033
24,right hip,-0.05421559885144234,-0.013421882875263691,-0.09828751534223557,0.9999906420707703
25,left knee,0.022452952340245247,0.41230538487434387,0.1039578765630722,0.4006348252296448
26,right knee,-0.04081681743264198,0.32753056287765503,-0.12322733551263809,0.941759467124939
27,left ankle,-0.07652539014816284,0.751462996006012,0.2042279690504074,0.8001547455787659
28,right ankle,-0.16650065779685974,0.7196391820907593,-0.011729908175766468,0.9743070602416992
29,left heel,-0.10142266005277634,0.7885631918907166,0.2207840085029602,0.7947729229927063
30,right heel,-0.17409835755825043,0.7534163594245911,-0.03901658579707146,0.8241018056869507
31,left foot index,-0.0010252401698380709,0.8096581101417542,0.2000930905342102,0.9010199308395386
32,right foot index,-0.0788862481713295,0.7624301314353943,-0.1185368075966835,0.96571946144104
11,left shoulder,0.08653653413057327,-0.4890163838863373,0.07424101233482361,0.9999110102653503
12,right shoulder,-0.09491473436355591,-0.5509682297706604,-0.11073470860719681,0.9999938607215881
13,left elbow,0.07452084869146347,-0.3570801317691803,0.18344758450984955,0.020283136516809464
14,right elbow,-0.2660234570503235,-0.28530922532081604,-0.21102643013000488,0.9905984997749329
15,left wrist,0.16166594624519348,-0.26275694370269775,0.249570831656456,0.030387524515390396
16,right wrist,-0.1569993793964386,-0.1675216406583786,-0.2767615020275116,0.9587871432304382
23,left hip,0.05242254585027695,0.00914136040955782,0.09986533224582672,0.9999756813049316
24,right hip,-0.05068926885724068,-0.013409100472927094,-0.09841746091842651,0.9999905228614807
25,left knee,-0.0006351495976559818,0.407187283039093,0.10695459693670273,0.37755393981933594
26,right knee,-0.02394224889576435,0.32761430740356445,-0.12056659907102585,0.9345002770423889
27,left ankle,-0.09919857233762741,0.7405247688293457,0.20670025050640106,0.7745225429534912
28,right ankle,-0.17671531438827515,0.7081697583198547,-0.01101177278906107,0.9689604043960571
29,left heel,-0.12417677044868469,0.7773376107215881,0.22380265593528748,0.7831156253814697
30,right heel,-0.18839386105537415,0.7407169938087463,-0.035561345517635345,0.8126920461654663
31,left foot index,-0.017519278451800346,0.7994526028633118,0.2127150595188141,0.8869937658309937
32,right foot index,-0.09052100777626038,0.7556025385856628,-0.1008644700050354,0.9604326486587524
11,left shoulder,0.07869291305541992,-0.489324152469635,0.07113954424858093,0.9999038577079773
12,right shoulder,-0.09484346210956573,-0.5508285164833069,-0.12574656307697296,0.9999935030937195
13,left elbow,0.04577863588929176,-0.3481179475784302,0.17786632478237152,0.01882977783679962
14,right elbow,-0.2682025134563446,-0.29221612215042114,-0.21815693378448486,0.9905373454093933
15,left wrist,0.11747579276561737,-0.2351195514202118,0.22067540884017944,0.02841729298233986
16,right wrist,-0.16192688047885895,-0.1736074984073639,-0.2744739353656769,0.9554620385169983
23,left hip,0.049882806837558746,0.009069640189409256,0.10035376250743866,0.9999748468399048
24,right hip,-0.04813491925597191,-0.013338623568415642,-0.09886418282985687,0.9999902844429016
25,left knee,-0.0014837984926998615,0.40216705203056335,0.10717597603797913,0.35833558440208435
26,right knee,-0.01069362461566925,0.3248257040977478,-0.1228470653295517,0.9293366074562073
27,left ankle,-0.10880597680807114,0.7328172326087952,0.20690910518169403,0.7571237087249756
28,right ankle,-0.18457557260990143,0.6945425271987915,-0.010193037800490856,0.9645524024963379
29,left heel,-0.13498003780841827,0.7695672512054443,0.2239583134651184,0.7764502763748169
30,right heel,-0.1988731473684311,0.7260937094688416,-0.03248504549264908,0.803776204586029
31,left foot index,-0.03174145519733429,0.7949204444885254,0.2126273214817047,0.8767960071563721
32,right foot index,-0.10275313258171082,0.7468633055686951,-0.09005890786647797,0.9556382298469543
11,left shoulder,0.07562940567731857,-0.48655834794044495,0.0685163363814354,0.999899685382843
12,right shoulder,-0.10102584213018417,-0.5505056381225586,-0.12825676798820496,0.9999933838844299
13,left elbow,0.04994073882699013,-0.3265802264213562,0.15939339995384216,0.01752583682537079
14,right elbow,-0.2725021541118622,-0.29145002365112305,-0.22421784698963165,0.9900241494178772
15,left wrist,0.11201059818267822,-0.2180090695619583,0.18243417143821716,0.02630000002682209
16,right wrist,-0.1651688814163208,-0.17294447124004364,-0.28427714109420776,0.9513847231864929
23,left hip,0.04902632534503937,0.008719688281416893,0.10031290352344513,0.9999749660491943
24,right hip,-0.047222599387168884,-0.012972204014658928,-0.09878585487604141,0.9999904036521912
25,left knee,-0.004636438097804785,0.39822882413864136,0.11157964169979095,0.34791433811187744
26,right knee,0.007677161134779453,0.3250214159488678,-0.12653885781764984,0.9279648661613464
27,left ankle,-0.11818612366914749,0.7264653444290161,0.21563720703125,0.7482028603553772
28,right ankle,-0.18309932947158813,0.6865221858024597,-0.0022255450021475554,0.961689829826355
29,left heel,-0.14502190053462982,0.7633867859840393,0.2340633124113083,0.774458110332489
30,right heel,-0.19838835299015045,0.7162215709686279,-0.022138703614473343,0.7971247434616089
31,left foot index,-0.04181215539574623,0.7912924885749817,0.22756563127040863,0.8714019656181335
32,right foot index,-0.10646258294582367,0.7407326102256775,-0.07697498053312302,0.9523548483848572
11,left shoulder,0.07411687821149826,-0.4802033007144928,0.06311648339033127,0.9999040961265564
12,right shoulder,-0.10525624454021454,-0.5443301200866699,-0.13346385955810547,0.9999932050704956
13,left elbow,0.05482460930943489,-0.2698843777179718,0.1404775083065033,0.01743406057357788
14,right elbow,-0.2724146544933319,-0.2891566753387451,-0.23145397007465363,0.9901260137557983
15,left wrist,0.1177712082862854,-0.058575063943862915,0.15827393531799316,0.025950293987989426
16,right wrist,-0.16585765779018402,-0.1724620908498764,-0.28865423798561096,0.9526017904281616
23,left hip,0.048553723841905594,0.007378144655376673,0.10023855417966843,0.9999741911888123
24,right hip,-0.046614792197942734,-0.011667913757264614,-0.09869334846735,0.9999897480010986
25,left knee,-0.019797567278146744,0.3968891203403473,0.12897144258022308,0.33840227127075195
26,right knee,0.01724746637046337,0.326742947101593,-0.12832269072532654,0.9270620346069336
27,left ankle,-0.11714253574609756,0.7271403670310974,0.23187460005283356,0.7469359636306763
28,right ankle,-0.18153069913387299,0.6842027902603149,0.012952377088367939,0.9592938423156738
29,left heel,-0.14288687705993652,0.7645649313926697,0.2504497766494751,0.7727962136268616
30,right heel,-0.1979714035987854,0.7127708792686462,-0.005600116681307554,0.788791835308075
31,left foot index,-0.049882158637046814,0.7925612330436707,0.24535125494003296,0.8695780038833618
32,right foot index,-0.12096197158098221,0.7417213320732117,-0.055433277040719986,0.9496793746948242
11,left shoulder,0.07329584658145905,-0.4775366187095642,0.031177382916212082,0.9999100565910339
12,right shoulder,-0.10806404799222946,-0.5362347960472107,-0.15936163067817688,0.9999929666519165
13,left elbow,0.05547793209552765,-0.2539497911930084,0.10738253593444824,0.01907689869403839
14,right elbow,-0.27223682403564453,-0.2794426381587982,-0.26128512620925903,0.99017333984375
15,left wrist,0.11885923147201538,-0.03593762591481209,0.13116984069347382,0.02811899222433567
