id,name,x,y,z,visibility
30,right heel,-0.08669289201498032,0.7049528360366821,-0.02197321131825447,0.7729872465133667
31,left foot index,0.23075775802135468,0.7269667387008667,0.26081520318984985,0.7829793691635132
32,right foot index,-0.0065711550414562225,0.748381495475769,-0.08195299655199051,0.9249148368835449
11,left shoulder,0.2104250192642212,-0.4753653407096863,0.011868095025420189,0.9999968409538269
12,right shoulder,0.007865016348659992,-0.4973086416721344,-0.13490727543830872,0.9999892711639404
13,left elbow,0.33723336458206177,-0.45241665840148926,0.21341067552566528,0.6910662055015564
14,right elbow,-0.1499708741903305,-0.3046330511569977,-0.3051111698150635,0.9344534277915955
15,left wrist,0.4669014811515808,-0.5453556180000305,0.37304484844207764,0.9272037744522095
16,right wrist,-0.070106141269207,-0.45021501183509827,-0.44027435779571533,0.939214825630188
23,left hip,0.07155163586139679,-0.0009065804188139737,0.11001750826835632,0.9999635219573975
24,right hip,-0.06774239242076874,-0.003350432263687253,-0.10622844845056534,0.9999509453773499
25,left knee,0.22361266613006592,0.3459957540035248,0.06317944079637527,0.534113883972168
26,right knee,0.05329817906022072,0.3288525342941284,-0.1657625138759613,0.911706268787384
27,left ankle,0.15593303740024567,0.6825169920921326,0.24193933606147766,0.6219682693481445
28,right ankle,-0.08612829446792603,0.6893346309661865,-0.004378647077828646,0.9358455538749695
29,left heel,0.13169364631175995,0.711668074131012,0.26604026556015015,0.6410992741584778
30,right heel,-0.09260765463113785,0.7221013307571411,-0.028131527826189995,0.7805702090263367
31,left foot index,0.22725030779838562,0.7395206689834595,0.2614370584487915,0.7858450412750244
32,right foot index,-0.01496256422251463,0.7585536241531372,-0.09042255580425262,0.9277993440628052
11,left shoulder,0.1941727250814438,-0.4808788001537323,0.010709470137953758,0.9999963045120239
12,right shoulder,-0.006378969177603722,-0.5039342641830444,-0.13949549198150635,0.9999890327453613
13,left elbow,0.32464873790740967,-0.4615032970905304,0.20830205082893372,0.6834270358085632
14,right elbow,-0.15865090489387512,-0.3110349774360657,-0.308646023273468,0.9391970634460449
15,left wrist,0.44946572184562683,-0.5551588535308838,0.3688717186450958,0.9317153692245483
16,right wrist,-0.08212844282388687,-0.45226266980171204,-0.4411317706108093,0.9450417757034302
23,left hip,0.07163064181804657,-0.000912032148335129,0.10975854098796844,0.9999613761901855
24,right hip,-0.06786853075027466,-0.003450944321230054,-0.10604824870824814,0.99994957447052
25,left knee,0.20767930150032043,0.3521454334259033,0.07874628156423569,0.5090387463569641
26,right knee,0.04370347037911415,0.3405211865901947,-0.16248108446598053,0.9073441624641418
27,left ankle,0.15009978413581848,0.6888663172721863,0.2527889013290405,0.6204403638839722
28,right ankle,-0.09443214535713196,0.7007520198822021,-0.005381603725254536,0.9383243322372437
29,left heel,0.12649254500865936,0.7185071706771851,0.2760281562805176,0.6411048769950867
30,right heel,-0.10100889205932617,0.7331007719039917,-0.031184285879135132,0.785523533821106
31,left foot index,0.22056658565998077,0.7460393309593201,0.2677246332168579,0.7872567772865295
32,right foot index,-0.024159524589776993,0.7662209868431091,-0.09655434638261795,0.9300261735916138
11,left shoulder,0.18505193293094635,-0.49390774965286255,0.01569175533950329,0.9999952912330627
12,right shoulder,-0.027936739847064018,-0.5122031569480896,-0.1299060732126236,0.9999879598617554
13,left elbow,0.3311741352081299,-0.48273178935050964,0.2049541175365448,0.6680740118026733
14,right elbow,-0.17836499214172363,-0.3239743113517761,-0.29410645365715027,0.942817211151123
15,left wrist,0.42918238043785095,-0.562273383140564,0.3402300775051117,0.9334728717803955
16,right wrist,-0.09989481419324875,-0.46530136466026306,-0.4222462475299835,0.9502419829368591
23,left hip,0.07226046919822693,-0.0009182845242321491,0.10789351910352707,0.9999591112136841
24,right hip,-0.0686325803399086,-0.0035400541964918375,-0.10432148724794388,0.9999481439590454
25,left knee,0.18561787903308868,0.3677009642124176,0.09086054563522339,0.48487329483032227
26,right knee,0.021354306489229202,0.34328919649124146,-0.15530532598495483,0.901057779788971
27,left ankle,0.13519395887851715,0.7060291171073914,0.26808056235313416,0.6238979697227478
28,right ankle,-0.10682733356952667,0.7114328145980835,-0.00599316693842411,0.9407292008399963
29,left heel,0.11215902864933014,0.7369300127029419,0.29130715131759644,0.6411054134368896
30,right heel,-0.11281799525022507,0.7447461485862732,-0.031237466260790825,0.787932276725769
31,left foot index,0.20035181939601898,0.7702115774154663,0.2777670621871948,0.78989577293396
32,right foot index,-0.04124810919165611,0.7847294807434082,-0.10062816739082336,0.9318950772285461
11,left shoulder,0.16651968657970428,-0.5015420913696289,0.019381321966648102,0.9999948143959045
12,right shoulder,-0.040883637964725494,-0.5220792889595032,-0.1272841989994049,0.9999879598617554
13,left elbow,0.29932308197021484,-0.487131267786026,0.21014967560768127,0.6690898537635803
14,right elbow,-0.1912459135055542,-0.33242303133010864,-0.297291100025177,0.9472563862800598
15,left wrist,0.4206400513648987,-0.5842305421829224,0.34032756090164185,0.9384365677833557
16,right wrist,-0.11245620995759964,-0.4781563878059387,-0.4292157292366028,0.9550872445106506
23,left hip,0.07225080579519272,-0.0010125552071258426,0.10772904008626938,0.9999576807022095
24,right hip,-0.0686330571770668,-0.003558508586138487,-0.10415209829807281,0.9999483823776245
25,left knee,0.16108478605747223,0.37313902378082275,0.12733285129070282,0.482293039560318
26,right knee,0.006290837191045284,0.3391711115837097,-0.15142250061035156,0.9066207408905029
27,left ankle,0.12056764960289001,0.7094528675079346,0.3327690362930298,0.6425246000289917
28,right ankle,-0.11520695686340332,0.7156058549880981,-0.025975726544857025,0.9457676410675049
29,left heel,0.09827597439289093,0.7411947846412659,0.3591117858886719,0.6584622263908386
30,right heel,-0.12098544090986252,0.7490841150283813,-0.05452314019203186,0.8034510612487793
31,left foot index,0.19007816910743713,0.771786630153656,0.35330837965011597,0.8022316694259644
32,right foot index,-0.052589431405067444,0.7883249521255493,-0.12860678136348724,0.9374536275863647
11,left shoulder,0.1415339559316635,-0.5094802975654602,0.016800472512841225,0.9999935030937195
12,right shoulder,-0.059300024062395096,-0.5244525074958801,-0.13024218380451202,0.9999875426292419
13,left elbow,0.2715951204299927,-0.5065305233001709,0.20851357281208038,0.6375486850738525
14,right elbow,-0.20154477655887604,-0.3353595435619354,-0.2985522449016571,0.9508317112922668
15,left wrist,0.39667177200317383,-0.5944690704345703,0.3404632806777954,0.9353790283203125
16,right wrist,-0.12877030670642853,-0.48717597126960754,-0.43273723125457764,0.9593567848205566
23,left hip,0.07161051034927368,-0.0010637000668793917,0.10772548615932465,0.9999567866325378
24,right hip,-0.06818260997533798,-0.003600240917876363,-0.10414082556962967,0.9999493956565857
25,left knee,0.1342393010854721,0.37647783756256104,0.14865025877952576,0.4720739424228668
26,right knee,-0.005475516896694899,0.3355950713157654,-0.1327938288450241,0.9103924036026001
27,left ankle,0.102028027176857,0.711509108543396,0.35203641653060913,0.6614523530006409
28,right ankle,-0.12932175397872925,0.7101755142211914,-0.025389160960912704,0.9503769278526306
29,left heel,0.08045632392168045,0.7445725202560425,0.37810006737709045,0.67632657289505
30,right heel,-0.13638772070407867,0.7432721853256226,-0.05296187847852707,0.8174549341201782
31,left foot index,0.1712164729833603,0.7739549875259399,0.370493620634079,0.8147549033164978
32,right foot index,-0.06512317061424255,0.7881264090538025,-0.12523570656776428,0.942604660987854
11,left shoulder,0.12533095479011536,-0.5081526637077332,0.015008065849542618,0.9999932646751404
12,right shoulder,-0.06892375648021698,-0.5241734385490417,-0.14036935567855835,0.9999876618385315
13,left elbow,0.2395399808883667,-0.49345138669013977,0.2019808441400528,0.6293067336082458
14,right elbow,-0.21203270554542542,-0.33556997776031494,-0.3121979534626007,0.9543059468269348
15,left wrist,0.36947131156921387,-0.591505229473114,0.324006050825119,0.9386256337165833
16,right wrist,-0.14282453060150146,-0.4907883107662201,-0.43585649132728577,0.9632055163383484
23,left hip,0.07068417966365814,-0.0012713992036879063,0.10767949372529984,0.9999575614929199
24,right hip,-0.06751725822687149,-0.003588286926969886,-0.10411296784877777,0.9999513626098633
25,left knee,0.11012736707925797,0.37823161482810974,0.16379769146442413,0.4848785996437073
26,right knee,-0.02348087541759014,0.33360135555267334,-0.12623009085655212,0.916528582572937
27,left ankle,0.08751387894153595,0.7104332447052002,0.3783976435661316,0.6884334683418274
28,right ankle,-0.14245305955410004,0.703521192073822,-0.016638915985822678,0.9549248218536377
29,left heel,0.06637748330831528,0.7438061237335205,0.40630120038986206,0.7003693580627441
30,right heel,-0.15051281452178955,0.7353060841560364,-0.044471580535173416,0.8321567177772522
31,left foot index,0.15308280289173126,0.7702222466468811,0.39970409870147705,0.8303743004798889
32,right foot index,-0.08374227583408356,0.7812408804893494,-0.12208665162324905,0.9477971196174622
11,left shoulder,0.12401708960533142,-0.5057165026664734,0.009957524947822094,0.9999891519546509
12,right shoulder,-0.09127770364284515,-0.5339701175689697,-0.13883228600025177,0.9999852180480957
13,left elbow,0.21817387640476227,-0.48629650473594666,0.10329829156398773,0.604509174823761
14,right elbow,-0.23336799442768097,-0.3484512269496918,-0.3133702576160431,0.9570331573486328
15,left wrist,0.3335067331790924,-0.583789587020874,0.10594354569911957,0.9351553320884705
16,right wrist,-0.16631127893924713,-0.4999192953109741,-0.43979111313819885,0.9664275050163269
23,left hip,0.0706903338432312,-0.0018448246410116553,0.10343510657548904,0.9999566674232483
24,right hip,-0.06758906692266464,-0.0032207160256803036,-0.10013420134782791,0.9999524354934692
25,left knee,0.09171615540981293,0.38527584075927734,0.15422087907791138,0.4765656590461731
26,right knee,-0.04249664396047592,0.33630111813545227,-0.12232192605733871,0.9187719821929932
27,left ankle,0.07478759437799454,0.7260349988937378,0.35677462816238403,0.7067556977272034
28,right ankle,-0.15464067459106445,0.7125280499458313,-0.01570551097393036,0.9581975936889648
29,left heel,0.05520132929086685,0.76082444190979,0.38374361395835876,0.714508056640625
30,right heel,-0.161293625831604,0.7442755699157715,-0.04427642747759819,0.8377760052680969
31,left foot index,0.14702782034873962,0.7893767356872559,0.37227630615234375,0.8404191732406616
32,right foot index,-0.09001714736223221,0.7909901142120361,-0.1223631501197815,0.9512052536010742
11,left shoulder,0.1111375242471695,-0.5074120759963989,0.00924107525497675,0.999988317489624
12,right shoulder,-0.10002527385950089,-0.5352172255516052,-0.13970217108726501,0.9999852180480957
13,left elbow,0.20992858707904816,-0.4858805537223816,0.1096341609954834,0.6006339192390442
14,right elbow,-0.2349873036146164,-0.35384050011634827,-0.3171885907649994,0.9605246186256409
15,left wrist,0.3349955081939697,-0.6019225716590881,0.19019483029842377,0.9380406737327576
16,right wrist,-0.1729617565870285,-0.508158802986145,-0.44291189312934875,0.9695975184440613
23,left hip,0.07006244361400604,-0.0022992982994765043,0.10351509600877762,0.9999566078186035
24,right hip,-0.06725616753101349,-0.0030426373705267906,-0.10020635277032852,0.9999539256095886
25,left knee,0.08199923485517502,0.38238853216171265,0.17431345582008362,0.48587173223495483
26,right knee,-0.048348478972911835,0.3333597481250763,-0.12104262411594391,0.924496054649353
27,left ankle,0.07239675521850586,0.7235061526298523,0.39059963822364807,0.7292786836624146
28,right ankle,-0.15414175391197205,0.70557701587677,-0.013599048368632793,0.9619176983833313
29,left heel,0.05324900522828102,0.7590886354446411,0.41921326518058777,0.7357931137084961
30,right heel,-0.16081395745277405,0.7372711300849915,-0.042179979383945465,0.8499125242233276
31,left foot index,0.1498337835073471,0.7801148891448975,0.4076429009437561,0.8533638119697571
32,right foot index,-0.08464595675468445,0.7847378253936768,-0.11852654814720154,0.9554715156555176
11,left shoulder,0.09696084260940552,-0.510496973991394,0.008691004477441311,0.9999879598617554
12,right shoulder,-0.11135490238666534,-0.5350441932678223,-0.14276349544525146,0.9999849796295166
13,left elbow,0.2000957578420639,-0.4860258102416992,0.11618229746818542,0.6038529276847839
14,right elbow,-0.24614208936691284,-0.3591652810573578,-0.3210420310497284,0.963767945766449
15,left wrist,0.33324235677719116,-0.6051216721534729,0.2154463231563568,0.9418622255325317
16,right wrist,-0.1873631775379181,-0.5177753567695618,-0.44389671087265015,0.9724539518356323
23,left hip,0.06948910653591156,-0.002868873067200184,0.10365775972604752,0.9999555945396423
24,right hip,-0.06688658893108368,-0.002805323339998722,-0.10039932280778885,0.9999541640281677
25,left knee,0.0745297372341156,0.3793274760246277,0.17827413976192474,0.48862937092781067
26,right knee,-0.05340207740664482,0.33118805289268494,-0.1256057471036911,0.9297193288803101
27,left ankle,0.05941785126924515,0.7252633571624756,0.38819003105163574,0.7488554120063782
28,right ankle,-0.16863514482975006,0.7140390872955322,-0.02698969654738903,0.9652528166770935
29,left heel,0.04016498103737831,0.7619963884353638,0.4160216450691223,0.7548171281814575
30,right heel,-0.17720484733581543,0.7464954257011414,-0.05464138090610504,0.8606250882148743
31,left foot index,0.1415063589811325,0.7775923013687134,0.4052371382713318,0.8647357225418091
32,right foot index,-0.10394115746021271,0.7965074777603149,-0.13366419076919556,0.9592901468276978
11,left shoulder,0.09764830768108368,-0.5072715282440186,0.008356371894478798,0.9999756217002869
12,right shoulder,-0.12466911226511002,-0.5410617589950562,-0.126983180642128,0.9999791383743286
13,left elbow,0.19230331480503082,-0.469056099653244,0.07629517465829849,0.5756111741065979
14,right elbow,-0.25722089409828186,-0.35581427812576294,-0.30507874488830566,0.965383768081665
15,left wrist,0.31494536995887756,-0.594854474067688,0.06305763125419617,0.9313917756080627
16,right wrist,-0.20269769430160522,-0.509565532207489,-0.4391004145145416,0.9744693040847778
23,left hip,0.06924354285001755,-0.0039020199328660965,0.09946659207344055,0.9999504089355469
