id,name,x,y,z,visibility
23,left hip,0.0644763633608818,-0.0012063056929036975,0.10773502290248871,0.9999603629112244
24,right hip,-0.060861170291900635,-0.0031214547343552113,-0.10420750081539154,0.9999512434005737
25,left knee,0.14963814616203308,0.36648350954055786,0.10700523853302002,0.4113398790359497
26,right knee,0.007616287097334862,0.3508991301059723,-0.16268731653690338,0.9303830862045288
27,left ankle,0.0771418958902359,0.6973956227302551,0.2913840115070343,0.5168985724449158
28,right ankle,-0.16924512386322021,0.7020368576049805,-0.055174458771944046,0.9504967331886292
29,left heel,0.052528686821460724,0.7274647355079651,0.31656280159950256,0.5752351880073547
30,right heel,-0.1800449788570404,0.7334398031234741,-0.08341605961322784,0.8140859007835388
31,left foot index,0.15395501255989075,0.7580904960632324,0.31502747535705566,0.6918473839759827
32,right foot index,-0.10315611958503723,0.7769654989242554,-0.15028269588947296,0.9413272738456726
11,left shoulder,0.18029358983039856,-0.505245566368103,0.02914658561348915,0.9999904036521912
12,right shoulder,-0.02581453137099743,-0.5248064398765564,-0.11594313383102417,0.9999778270721436
13,left elbow,0.3226301670074463,-0.513591468334198,0.20763669908046722,0.5485308170318604
14,right elbow,-0.17656856775283813,-0.3472365736961365,-0.2847341299057007,0.9269554018974304
15,left wrist,0.42790916562080383,-0.5731106996536255,0.329368531703949,0.8660476803779602
16,right wrist,-0.07943921536207199,-0.47719404101371765,-0.40909290313720703,0.9353426098823547
23,left hip,0.06526832282543182,-0.0003291406319476664,0.10611864179372787,0.9999558329582214
24,right hip,-0.06177753582596779,-0.0047335210256278515,-0.10256388783454895,0.9999493956565857
25,left knee,0.11009484529495239,0.37653565406799316,0.14060914516448975,0.39009585976600647
26,right knee,-0.014956658706068993,0.3434869349002838,-0.1541716605424881,0.9296124577522278
27,left ankle,0.0701485425233841,0.7166277170181274,0.33618196845054626,0.5321155786514282
28,right ankle,-0.18439564108848572,0.7084657549858093,-0.060062509030103683,0.9538892507553101
29,left heel,0.04843799024820328,0.7491282224655151,0.3610118627548218,0.5840742588043213
30,right heel,-0.19500786066055298,0.7417672276496887,-0.08807910233736038,0.819999635219574
31,left foot index,0.14482514560222626,0.7745254635810852,0.35004928708076477,0.7051682472229004
32,right foot index,-0.1267431676387787,0.7934256196022034,-0.16519519686698914,0.9450240135192871
11,left shoulder,0.14997567236423492,-0.5011109709739685,0.03008829616010189,0.9999892115592957
12,right shoulder,-0.037586651742458344,-0.5305907130241394,-0.1187053695321083,0.9999778866767883
13,left elbow,0.2528845965862274,-0.4769766330718994,0.20270752906799316,0.5480063557624817
14,right elbow,-0.18433848023414612,-0.34074556827545166,-0.293479323387146,0.9328080415725708
15,left wrist,0.38405725359916687,-0.564399778842926,0.327678918838501,0.8753792643547058
16,right wrist,-0.09464658796787262,-0.4925540089607239,-0.4187938868999481,0.9415091872215271
23,left hip,0.06517823785543442,-0.00021906151960138232,0.10618206858634949,0.999954342842102
24,right hip,-0.06171038746833801,-0.0051461695693433285,-0.1026267260313034,0.9999499917030334
25,left knee,0.09050252288579941,0.3722207844257355,0.16392430663108826,0.39625003933906555
26,right knee,-0.02627604641020298,0.33804160356521606,-0.15461142361164093,0.9344494342803955
27,left ankle,0.05297451093792915,0.7133564949035645,0.37398818135261536,0.5659504532814026
28,right ankle,-0.19826892018318176,0.6981117129325867,-0.07740717381238937,0.9580385088920593
29,left heel,0.031054219231009483,0.7465548515319824,0.4014916718006134,0.6113024353981018
30,right heel,-0.21041028201580048,0.7296382784843445,-0.10625069588422775,0.8334124088287354
31,left foot index,0.12066579610109329,0.7710976004600525,0.39790838956832886,0.7283220887184143
32,right foot index,-0.14302074909210205,0.7829371094703674,-0.18071530759334564,0.9498413801193237
11,left shoulder,0.13135366141796112,-0.5079610347747803,0.029976241290569305,0.9999886155128479
12,right shoulder,-0.048193253576755524,-0.5334517359733582,-0.12211363762617111,0.9999781250953674
13,left elbow,0.2230556309223175,-0.4777953326702118,0.20121601223945618,0.5508902668952942
14,right elbow,-0.19544409215450287,-0.3465711176395416,-0.2958046495914459,0.9386789798736572
15,left wrist,0.3689863383769989,-0.579546332359314,0.324115514755249,0.8848022222518921
16,right wrist,-0.11597468703985214,-0.5041113495826721,-0.42604631185531616,0.9471272826194763
23,left hip,0.06502344459295273,-0.0002271767589263618,0.10694225877523422,0.9999547004699707
24,right hip,-0.061658333986997604,-0.005220338236540556,-0.10341598093509674,0.9999517798423767
25,left knee,0.07834377139806747,0.371716171503067,0.18848741054534912,0.41777342557907104
26,right knee,-0.0420134998857975,0.33476465940475464,-0.15179239213466644,0.9399773478507996
27,left ankle,0.043154019862413406,0.7169974446296692,0.40478551387786865,0.6035735011100769
28,right ankle,-0.20085060596466064,0.7073579430580139,-0.07097915560007095,0.9620315432548523
29,left heel,0.020883837714791298,0.7518871426582336,0.43298184871673584,0.6429908275604248
30,right heel,-0.21265444159507751,0.7399870753288269,-0.09809768199920654,0.84755539894104
31,left foot index,0.1111593171954155,0.7762159705162048,0.4276163876056671,0.7528954744338989
32,right foot index,-0.14302028715610504,0.7979972958564758,-0.16999250650405884,0.9545596837997437
11,left shoulder,0.13179144263267517,-0.5161110162734985,0.029459236189723015,0.9999861717224121
12,right shoulder,-0.056543659418821335,-0.5381097793579102,-0.12559479475021362,0.9999772310256958
13,left elbow,0.2386840283870697,-0.49463319778442383,0.19988375902175903,0.5375998020172119
14,right elbow,-0.19385597109794617,-0.35659852623939514,-0.29894939064979553,0.9434582591056824
15,left wrist,0.36030125617980957,-0.6010937094688416,0.3237428665161133,0.8869062662124634
16,right wrist,-0.11951544135808945,-0.516483724117279,-0.42896217107772827,0.9519566297531128
23,left hip,0.06480085849761963,-0.00025651324540376663,0.10704368352890015,0.999954342842102
24,right hip,-0.06161203980445862,-0.005241736304014921,-0.10351335257291794,0.9999530911445618
25,left knee,0.058914102613925934,0.37153685092926025,0.1939508467912674,0.4166867733001709
26,right knee,-0.06371035426855087,0.3333999514579773,-0.139425590634346,0.9434653520584106
27,left ankle,0.03640128672122955,0.7178671956062317,0.41230127215385437,0.6317166686058044
28,right ankle,-0.20921805500984192,0.7096894979476929,-0.06598053127527237,0.965398907661438
29,left heel,0.01581091247498989,0.7534849047660828,0.44062450528144836,0.667615532875061
30,right heel,-0.22045159339904785,0.742960512638092,-0.09204810857772827,0.8583181500434875
31,left foot index,0.11259664595127106,0.7765818238258362,0.4366210401058197,0.7720053791999817
32,right foot index,-0.15107984840869904,0.8014809489250183,-0.16266915202140808,0.958453893661499
11,left shoulder,0.11565814167261124,-0.5195966958999634,0.035267237573862076,0.9999815821647644
12,right shoulder,-0.0681101530790329,-0.5471172332763672,-0.12278574705123901,0.9999740123748779
13,left elbow,0.22164086997509003,-0.49692502617836,0.19804969429969788,0.5295389294624329
14,right elbow,-0.20402376353740692,-0.37065258622169495,-0.2971085011959076,0.9477953910827637
15,left wrist,0.35354092717170715,-0.6166701912879944,0.31103354692459106,0.8893235921859741
16,right wrist,-0.13365690410137177,-0.5376177430152893,-0.4085545241832733,0.9560348391532898
23,left hip,0.06323797255754471,-0.0005183505709283054,0.10711704939603806,0.9999496340751648
24,right hip,-0.060380056500434875,-0.00514606898650527,-0.10358959436416626,0.9999513030052185
25,left knee,0.050561774522066116,0.37032684683799744,0.18680080771446228,0.4149130582809448
26,right knee,-0.06601254642009735,0.3323596715927124,-0.14160636067390442,0.9468358159065247
27,left ankle,0.023721851408481598,0.7204042077064514,0.3981393575668335,0.6525332927703857
28,right ankle,-0.2126304805278778,0.7237884402275085,-0.07992259413003922,0.9683084487915039
29,left heel,0.002778935246169567,0.7567924857139587,0.42614930868148804,0.6871630549430847
30,right heel,-0.2244478017091751,0.7575286030769348,-0.10905975103378296,0.8672965168952942
31,left foot index,0.1042274609208107,0.7788877487182617,0.4256766438484192,0.786298394203186
32,right foot index,-0.1497822403907776,0.8145611882209778,-0.18320900201797485,0.96172696352005
11,left shoulder,0.11265738308429718,-0.5211862921714783,0.03805113956332207,0.9999806880950928
12,right shoulder,-0.07647393643856049,-0.5454950332641602,-0.11939585208892822,0.9999746680259705
13,left elbow,0.22765201330184937,-0.4983925223350525,0.2030472606420517,0.5345605611801147
14,right elbow,-0.20820963382720947,-0.36945641040802,-0.2915075719356537,0.9523272514343262
15,left wrist,0.36144280433654785,-0.6177965402603149,0.314899206161499,0.8966821432113647
16,right wrist,-0.14248420298099518,-0.5394076704978943,-0.3994361460208893,0.9602940678596497
23,left hip,0.06290680170059204,-0.00123629963491112,0.10714268684387207,0.999944806098938
24,right hip,-0.06020394340157509,-0.004762206692248583,-0.10362856090068817,0.9999496936798096
25,left knee,0.057644475251436234,0.36945438385009766,0.1824347823858261,0.4086558222770691
26,right knee,-0.07028701156377792,0.3312276303768158,-0.14225608110427856,0.949248194694519
27,left ankle,0.02470272034406662,0.7184649705886841,0.3970217704772949,0.6666196584701538
28,right ankle,-0.22010473906993866,0.7253822684288025,-0.08189781755208969,0.9708185791969299
29,left heel,0.002600860083475709,0.7546219229698181,0.4254063069820404,0.7024792432785034
30,right heel,-0.23294419050216675,0.7588954567909241,-0.1114729642868042,0.8749373555183411
31,left foot index,0.10251855850219727,0.7753053903579712,0.4290253520011902,0.7983893156051636
32,right foot index,-0.1580641120672226,0.8127381801605225,-0.18363907933235168,0.9646583795547485
11,left shoulder,0.10636597126722336,-0.5301699638366699,0.036492034792900085,0.9999780058860779
12,right shoulder,-0.08391943573951721,-0.5421460270881653,-0.12124278396368027,0.9999749660491943
13,left elbow,0.22626912593841553,-0.537382185459137,0.21194128692150116,0.5066579580307007
14,right elbow,-0.2125173807144165,-0.3629932403564453,-0.29199865460395813,0.956071674823761
15,left wrist,0.35935214161872864,-0.6374669671058655,0.34417951107025146,0.8889367580413818
16,right wrist,-0.14739365875720978,-0.5320627093315125,-0.4043688476085663,0.9640583992004395
23,left hip,0.06252642720937729,-0.0017554213991388679,0.10718051344156265,0.9999411702156067
24,right hip,-0.06001870706677437,-0.004457670729607344,-0.10367701202630997,0.9999490976333618
25,left knee,0.05795583873987198,0.3677133619785309,0.1860424429178238,0.3948369026184082
26,right knee,-0.07147135585546494,0.3306125998497009,-0.13334894180297852,0.9499870538711548
27,left ankle,0.028107916936278343,0.7135350704193115,0.397142618894577,0.6777750849723816
28,right ankle,-0.22180159389972687,0.7201618552207947,-0.07245922088623047,0.9728872776031494
29,left heel,0.005969194229692221,0.7498572468757629,0.4248732030391693,0.715077817440033
30,right heel,-0.23469442129135132,0.7530842423439026,-0.10358613729476929,0.88056880235672
31,left foot index,0.1046765074133873,0.769637405872345,0.42388349771499634,0.8087498545646667
32,right foot index,-0.15465903282165527,0.8071539402008057,-0.17604327201843262,0.9670857191085815
11,left shoulder,0.10204637795686722,-0.5259048938751221,0.03921972215175629,0.9999783635139465
12,right shoulder,-0.0860464945435524,-0.5425930619239807,-0.12233410775661469,0.999975860118866
13,left elbow,0.2246992290019989,-0.5190576910972595,0.21498900651931763,0.5245935320854187
14,right elbow,-0.20690998435020447,-0.3582548499107361,-0.2948811948299408,0.9598856568336487
15,left wrist,0.3660317361354828,-0.6258557438850403,0.3417358100414276,0.8984246850013733
16,right wrist,-0.1495557725429535,-0.5268083810806274,-0.40913769602775574,0.9675593972206116
23,left hip,0.06199558451771736,-0.0026279431767761707,0.10781487822532654,0.9999383091926575
24,right hip,-0.05963679403066635,-0.0038409221451729536,-0.10433906316757202,0.9999476671218872
25,left knee,0.06400970369577408,0.365560919046402,0.18741653859615326,0.40629875659942627
26,right knee,-0.06914109736680984,0.32818591594696045,-0.13563022017478943,0.9533445239067078
27,left ankle,0.02848092094063759,0.7089679837226868,0.4010964632034302,0.6993703246116638
28,right ankle,-0.22228722274303436,0.7159451246261597,-0.07047711312770844,0.975215494632721
29,left heel,0.005307514686137438,0.7449953556060791,0.42974188923835754,0.7348663210868835
30,right heel,-0.23567773401737213,0.7485942840576172,-0.10029936581850052,0.8891990184783936
31,left foot index,0.10384621471166611,0.7661442160606384,0.4306473433971405,0.8235880136489868
32,right foot index,-0.15406213700771332,0.8029674887657166,-0.16994473338127136,0.9698780179023743
11,left shoulder,0.09081386029720306,-0.5248488783836365,0.04940778762102127,0.9999775886535645
12,right shoulder,-0.08634593337774277,-0.5451619029045105,-0.12226533889770508,0.999975860118866
13,left elbow,0.20535139739513397,-0.5167504549026489,0.21796590089797974,0.5244932770729065
14,right elbow,-0.20453272759914398,-0.3551437556743622,-0.2965279221534729,0.9631817936897278
15,left wrist,0.35647597908973694,-0.6190221905708313,0.3383246958255768,0.9041143655776978
16,right wrist,-0.1512206494808197,-0.525322675704956,-0.4119621217250824,0.9705662727355957
23,left hip,0.0599764846265316,-0.0029414030723273754,0.10850539058446884,0.9999368190765381
24,right hip,-0.057826872915029526,-0.0035851639695465565,-0.10503292828798294,0.9999476671218872
25,left knee,0.06592300534248352,0.3640775978565216,0.1879124939441681,0.4150758981704712
26,right knee,-0.06922098994255066,0.32784304022789,-0.13715079426765442,0.9565810561180115
27,left ankle,0.03121441788971424,0.7056306600570679,0.40221717953681946,0.7165564894676208
28,right ankle,-0.22101379930973053,0.7158440351486206,-0.07576222717761993,0.9772965312004089
29,left heel,0.007894562557339668,0.7410799860954285,0.4314384460449219,0.7509117722511292
30,right heel,-0.23452718555927277,0.7483783960342407,-0.10543032735586166,0.8969022035598755
31,left foot index,0.10583177953958511,0.7629952430725098,0.4353502690792084,0.8355225324630737
