id,name,x,y,z,visibility
16,right wrist,-0.15024226903915405,-0.09733718633651733,-0.2802639901638031,0.9693982005119324
23,left hip,0.0608946718275547,0.0030651192646473646,0.09275390952825546,0.9999822378158569
24,right hip,-0.05961299315094948,-0.007257508579641581,-0.09164363890886307,0.9999896883964539
25,left knee,0.0528387688100338,0.40928611159324646,0.19889630377292633,0.7832307815551758
26,right knee,-0.03623061999678612,0.32181277871131897,0.04011273384094238,0.9637990593910217
27,left ankle,0.014549133367836475,0.7338365316390991,0.38059699535369873,0.95136559009552
28,right ankle,-0.10010626912117004,0.7032696008682251,0.24264103174209595,0.9720792174339294
29,left heel,-0.002890470437705517,0.7706804871559143,0.40535351634025574,0.9207308292388916
30,right heel,-0.09627903997898102,0.7358896732330322,0.22294136881828308,0.8470901846885681
31,left foot index,0.09056443721055984,0.7858158349990845,0.37053972482681274,0.9699016213417053
32,right foot index,-0.007683819159865379,0.7443510293960571,0.13132712244987488,0.9620887637138367
11,left shoulder,0.11395783722400665,-0.4757286012172699,-0.04064873978495598,0.9999324083328247
12,right shoulder,-0.09248767048120499,-0.526266872882843,-0.21343347430229187,0.9999918341636658
13,left elbow,0.09438379853963852,-0.27062973380088806,0.047083210200071335,0.049933794885873795
14,right elbow,-0.24851158261299133,-0.2540397047996521,-0.26922646164894104,0.9937307238578796
15,left wrist,0.1324130892753601,-0.08059538155794144,0.057162631303071976,0.06299438327550888
16,right wrist,-0.15003691613674164,-0.09997494518756866,-0.32631832361221313,0.9641224145889282
23,left hip,0.06027992442250252,0.0030154581181705,0.09423378854990005,0.999981701374054
24,right hip,-0.059239815920591354,-0.007201024331152439,-0.09297340363264084,0.9999897480010986
25,left knee,0.052565596997737885,0.4086180031299591,0.22332748770713806,0.7431175112724304
26,right knee,-0.027832843363285065,0.3214374780654907,0.0405021496117115,0.9596819877624512
27,left ankle,0.026956526562571526,0.7330776453018188,0.40875500440597534,0.9379236102104187
28,right ankle,-0.08787713944911957,0.7023353576660156,0.2387675791978836,0.9703735709190369
29,left heel,0.014126290567219257,0.7698683142662048,0.4340619146823883,0.9102979302406311
30,right heel,-0.08160308003425598,0.7350906133651733,0.21886804699897766,0.8387792110443115
31,left foot index,0.12134379148483276,0.7743458151817322,0.40338394045829773,0.9605357646942139
32,right foot index,0.01622273214161396,0.7344372868537903,0.13042467832565308,0.957204282283783
11,left shoulder,0.11499150842428207,-0.47219139337539673,-0.05324074625968933,0.9999322295188904
12,right shoulder,-0.09247572720050812,-0.5236068964004517,-0.22405493259429932,0.9999916553497314
13,left elbow,0.0936482846736908,-0.2714857757091522,0.04344528913497925,0.047695863991975784
14,right elbow,-0.24797239899635315,-0.25484180450439453,-0.29209184646606445,0.9930950999259949
15,left wrist,0.1298598200082779,-0.08138571679592133,0.06853896379470825,0.05807870998978615
16,right wrist,-0.15016712248325348,-0.10194329172372818,-0.36531808972358704,0.9552989602088928
23,left hip,0.06030455231666565,0.002922101877629757,0.0944763571023941,0.9999804496765137
24,right hip,-0.059335943311452866,-0.007130840793251991,-0.09315575659275055,0.9999894499778748
25,left knee,0.045850615948438644,0.4084532856941223,0.23890237510204315,0.7047132253646851
26,right knee,-0.02162078768014908,0.31965500116348267,0.03437723219394684,0.9570518732070923
27,left ankle,0.03350234404206276,0.7324811220169067,0.4279727339744568,0.9280189871788025
28,right ankle,-0.08033297210931778,0.6962543725967407,0.23310516774654388,0.9692381620407104
29,left heel,0.023220865055918694,0.7691952586174011,0.45377087593078613,0.9019802808761597
30,right heel,-0.07366999238729477,0.7284913063049316,0.213326558470726,0.8309348225593567
31,left foot index,0.13506454229354858,0.7673765420913696,0.4216368794441223,0.9521296620368958
32,right foot index,0.021971995010972023,0.7284922003746033,0.12630556523799896,0.9529184103012085
11,left shoulder,0.11941110342741013,-0.46647971868515015,-0.0744093731045723,0.9999321699142456
12,right shoulder,-0.09266095608472824,-0.5203650593757629,-0.233238086104393,0.999991238117218
13,left elbow,0.09672559797763824,-0.2636415362358093,0.008074469864368439,0.04619257152080536
14,right elbow,-0.24814581871032715,-0.25479668378829956,-0.30175352096557617,0.9919495582580566
15,left wrist,0.12912698090076447,-0.0705018863081932,0.022110596299171448,0.05364992469549179
16,right wrist,-0.15108442306518555,-0.10472096502780914,-0.379224956035614,0.94229656457901
23,left hip,0.06162527576088905,0.00272058486007154,0.09384320676326752,0.9999799728393555
24,right hip,-0.06083746999502182,-0.006953402888029814,-0.09246134012937546,0.99998939037323
25,left knee,0.04348629340529442,0.4080638885498047,0.23890632390975952,0.6705086827278137
26,right knee,-0.02254340797662735,0.31716689467430115,0.030845195055007935,0.9543556571006775
27,left ankle,0.03505505248904228,0.7277792096138,0.4317967891693115,0.9213653802871704
28,right ankle,-0.07706574350595474,0.6902755498886108,0.22990097105503082,0.9686065316200256
29,left heel,0.02499334141612053,0.7639400362968445,0.4581966698169708,0.8951759934425354
30,right heel,-0.06996483355760574,0.7217970490455627,0.2103622406721115,0.8225917220115662
31,left foot index,0.13637876510620117,0.7585034370422363,0.4245372712612152,0.9460716247558594
32,right foot index,0.019724944606423378,0.7269992232322693,0.12442756444215775,0.9496104717254639
11,left shoulder,0.11937113106250763,-0.46599137783050537,-0.07256996631622314,0.9999317526817322
12,right shoulder,-0.0941045805811882,-0.5204372406005859,-0.2301117479801178,0.999990701675415
13,left elbow,0.0964064821600914,-0.26376911997795105,0.0003222215746063739,0.04457568749785423
14,right elbow,-0.24999669194221497,-0.25480160117149353,-0.29306069016456604,0.9903035163879395
15,left wrist,0.12251941859722137,-0.07201725244522095,0.0009424433810636401,0.049730949103832245
16,right wrist,-0.15361541509628296,-0.10511982440948486,-0.36301037669181824,0.9258586168289185
23,left hip,0.06261824816465378,0.002617702353745699,0.09367327392101288,0.9999791383743286
24,right hip,-0.06183472275733948,-0.00688096322119236,-0.09227912127971649,0.9999890923500061
25,left knee,0.041143786162137985,0.40861833095550537,0.23462288081645966,0.6455689668655396
26,right knee,-0.023457534611225128,0.3166770040988922,0.026686668395996094,0.9537468552589417
27,left ankle,0.03562748059630394,0.7273716330528259,0.4182124137878418,0.9183083176612854
28,right ankle,-0.07827596366405487,0.6890185475349426,0.2163812518119812,0.969014585018158
29,left heel,0.025646835565567017,0.7633671760559082,0.44356125593185425,0.89173424243927
30,right heel,-0.0712803304195404,0.7201781272888184,0.1967436820268631,0.8198285698890686
31,left foot index,0.1372504085302353,0.7560561299324036,0.4090009331703186,0.9435836672782898
32,right foot index,0.016804952174425125,0.725023627281189,0.1011914387345314,0.9489167332649231
11,left shoulder,0.12066818028688431,-0.4659005105495453,-0.0661129504442215,0.9999282360076904
12,right shoulder,-0.09549754858016968,-0.5201810598373413,-0.22679154574871063,0.9999892115592957
13,left elbow,0.10444872826337814,-0.25789937376976013,0.0075357225723564625,0.04343895614147186
14,right elbow,-0.25037163496017456,-0.25454509258270264,-0.28817594051361084,0.9883571267127991
15,left wrist,0.1244763508439064,-0.056497663259506226,0.0005887832958251238,0.04692459851503372
16,right wrist,-0.15569527447223663,-0.10591361671686172,-0.35884228348731995,0.9145520925521851
23,left hip,0.06356310099363327,0.0026487531140446663,0.09342873096466064,0.9999768137931824
24,right hip,-0.06260206550359726,-0.006906706374138594,-0.09195387363433838,0.9999879002571106
25,left knee,0.04218125715851784,0.4081183075904846,0.2324112206697464,0.6303030252456665
26,right knee,-0.022492585703730583,0.3156662583351135,0.006831563543528318,0.9540703296661377
27,left ankle,0.036532413214445114,0.7258288264274597,0.4123043715953827,0.9193860292434692
28,right ankle,-0.07516971975564957,0.6887949109077454,0.18996156752109528,0.9701443314552307
29,left heel,0.02615533210337162,0.7621757388114929,0.4373799264431,0.8917672038078308
30,right heel,-0.06883853673934937,0.7199985384941101,0.17056438326835632,0.8219791054725647
31,left foot index,0.136758953332901,0.7568924427032471,0.40284764766693115,0.9435874223709106
32,right foot index,0.014268920756876469,0.7302008867263794,0.07690691947937012,0.9499450325965881
11,left shoulder,0.12072531878948212,-0.4652188718318939,-0.0631251111626625,0.9999276399612427
12,right shoulder,-0.0959070473909378,-0.5201917290687561,-0.22564028203487396,0.9999884366989136
13,left elbow,0.10872951149940491,-0.2520110309123993,0.011610778048634529,0.043174609541893005
14,right elbow,-0.25043797492980957,-0.25470319390296936,-0.2871271073818207,0.9871692061424255
15,left wrist,0.1336255967617035,-0.039661649614572525,0.011774923652410507,0.04550761729478836
16,right wrist,-0.1564713567495346,-0.10798747837543488,-0.3627559542655945,0.9082435965538025
23,left hip,0.06366372108459473,0.0026673884131014347,0.09357106685638428,0.9999744892120361
24,right hip,-0.06266044825315475,-0.0069177900440990925,-0.09203632175922394,0.9999867677688599
25,left knee,0.04285832494497299,0.4067198932170868,0.23721443116664886,0.608148992061615
26,right knee,-0.02011866122484207,0.31467267870903015,-0.001491881557740271,0.953820526599884
27,left ankle,0.03727111220359802,0.725442111492157,0.4177740812301636,0.9171566367149353
28,right ankle,-0.07287607342004776,0.6896363496780396,0.17145751416683197,0.9709414839744568
29,left heel,0.02671918272972107,0.7620730400085449,0.4429376423358917,0.8890601396560669
30,right heel,-0.06674124300479889,0.7212449908256531,0.15081965923309326,0.8227419257164001
31,left foot index,0.13838614523410797,0.757504403591156,0.40974363684654236,0.9415311813354492
32,right foot index,0.01794551871716976,0.7364380955696106,0.05783156305551529,0.9505684971809387
11,left shoulder,0.12033827602863312,-0.46527478098869324,-0.06103513762354851,0.9999251961708069
12,right shoulder,-0.09784604609012604,-0.5202728509902954,-0.2227543145418167,0.9999877214431763
13,left elbow,0.10762055963277817,-0.2529924809932709,0.013831120915710926,0.04291491210460663
14,right elbow,-0.2505662441253662,-0.2547456920146942,-0.2845834791660309,0.9862395524978638
15,left wrist,0.13326381146907806,-0.04331451281905174,0.020545512437820435,0.0442289300262928
16,right wrist,-0.1593257039785385,-0.10826808959245682,-0.36070382595062256,0.904869019985199
23,left hip,0.06390279531478882,0.0027108623180538416,0.09335101395845413,0.9999725222587585
24,right hip,-0.0628621056675911,-0.006935484707355499,-0.091712586581707,0.9999857544898987
25,left knee,0.04303392395377159,0.4064970016479492,0.23655511438846588,0.6010682582855225
26,right knee,-0.020646166056394577,0.31464684009552,-0.0013229610631242394,0.9529027938842773
27,left ankle,0.03697364032268524,0.7253847718238831,0.4062603712081909,0.9180094003677368
28,right ankle,-0.07502336800098419,0.6906587481498718,0.17405089735984802,0.9713788628578186
29,left heel,0.026066472753882408,0.7622312307357788,0.4301955997943878,0.8887099623680115
30,right heel,-0.06932847201824188,0.722634494304657,0.15381106734275818,0.8220227360725403
31,left foot index,0.1364978551864624,0.7603324055671692,0.3907559812068939,0.9414272308349609
32,right foot index,0.01481992844492197,0.7401047348976135,0.059104401618242264,0.9504684209823608
11,left shoulder,0.12015806883573532,-0.4654861092567444,-0.05924834683537483,0.9999245405197144
12,right shoulder,-0.09906265884637833,-0.5211599469184875,-0.22159075736999512,0.9999874830245972
13,left elbow,0.1075967326760292,-0.2530699372291565,0.018887100741267204,0.0421958789229393
14,right elbow,-0.25110340118408203,-0.25621116161346436,-0.2842405438423157,0.9856964945793152
15,left wrist,0.13240686058998108,-0.04401766508817673,0.024642214179039,0.04192221537232399
16,right wrist,-0.16039037704467773,-0.11036190390586853,-0.36202117800712585,0.9010825157165527
23,left hip,0.06410843878984451,0.0027078816201537848,0.0932270959019661,0.9999711513519287
24,right hip,-0.06307321786880493,-0.006932915188372135,-0.09154248237609863,0.9999852180480957
25,left knee,0.041263237595558167,0.4064221978187561,0.2334950566291809,0.5846298336982727
26,right knee,-0.02113124541938305,0.31519919633865356,-0.0008094137301668525,0.9522640109062195
27,left ankle,0.034755636006593704,0.7267463803291321,0.4040204584598541,0.9157504439353943
28,right ankle,-0.07727360725402832,0.6926762461662292,0.17804697155952454,0.9716461300849915
29,left heel,0.02407139353454113,0.7641380429267883,0.4280630350112915,0.8861214518547058
30,right heel,-0.07186643034219742,0.7248191833496094,0.15789248049259186,0.8208236694335938
31,left foot index,0.13618004322052002,0.7633906006813049,0.38973796367645264,0.9394827485084534
32,right foot index,0.012816814705729485,0.7425223588943481,0.06398332118988037,0.9501802921295166
11,left shoulder,0.11919638514518738,-0.4654684066772461,-0.06029796227812767,0.99992436170578
12,right shoulder,-0.09939143061637878,-0.5209247469902039,-0.22266598045825958,0.9999873638153076
13,left elbow,0.1052682176232338,-0.253923237323761,0.020509490743279457,0.040853116661310196
14,right elbow,-0.2510763108730316,-0.2549639642238617,-0.28697293996810913,0.9852849841117859
15,left wrist,0.12495899200439453,-0.04703923314809799,0.03019167110323906,0.03959080949425697
16,right wrist,-0.16040056943893433,-0.11016567796468735,-0.36216288805007935,0.8970454931259155
23,left hip,0.06410687416791916,0.0026434725150465965,0.09327315539121628,0.9999681711196899
24,right hip,-0.06307639181613922,-0.006898471154272556,-0.0915890485048294,0.9999838471412659
25,left knee,0.0407281368970871,0.40651053190231323,0.22737714648246765,0.5575345158576965
26,right knee,-0.02051762118935585,0.31522485613822937,-0.0003353106731083244,0.9466566443443298
27,left ankle,0.03459671512246132,0.7317379713058472,0.37587887048721313,0.905292272567749
28,right ankle,-0.07812391221523285,0.6937052607536316,0.17946836352348328,0.9687544703483582
29,left heel,0.023770852014422417,0.7694525718688965,0.3979146480560303,0.8759057521820068
30,right heel,-0.0723734125494957,0.7258996963500977,0.15910311043262482,0.8057593107223511
31,left foot index,0.13560444116592407,0.7666100263595581,0.35655882954597473,0.933148980140686
