id,name,x,y,z,visibility
12,right shoulder,-0.08815304934978485,-0.5420798659324646,-0.14949923753738403,0.9999498128890991
13,left elbow,0.21165379881858826,-0.4581811726093292,0.17346857488155365,0.4538767337799072
14,right elbow,-0.22058749198913574,-0.3371230959892273,-0.32960277795791626,0.986038088798523
15,left wrist,0.3771166205406189,-0.5558174252510071,0.31146252155303955,0.8686408400535583
16,right wrist,-0.14945656061172485,-0.4789245128631592,-0.443879634141922,0.9865082502365112
23,left hip,0.06939534097909927,-0.007584262639284134,0.09844664484262466,0.9999457001686096
24,right hip,-0.0680198147892952,0.002010221127420664,-0.09510916471481323,0.9999502897262573
25,left knee,0.08084392547607422,0.3504275381565094,0.18425889313220978,0.7233715057373047
26,right knee,-0.06695826351642609,0.32347163558006287,-0.1062004417181015,0.9819565415382385
27,left ankle,0.08131663501262665,0.6700742840766907,0.39652007818222046,0.9500524997711182
28,right ankle,-0.19596558809280396,0.7009924650192261,0.023999668657779694,0.9923706650733948
29,left heel,0.060516368597745895,0.7064195871353149,0.42493492364883423,0.9384523630142212
30,right heel,-0.20844875276088715,0.7332631945610046,0.0005626571364700794,0.9484516978263855
31,left foot index,0.14833581447601318,0.7245364785194397,0.4085036516189575,0.9685851335525513
32,right foot index,-0.14052201807498932,0.7832009792327881,-0.07218043506145477,0.9890685081481934
11,left shoulder,0.13915851712226868,-0.5014951229095459,0.007321415934711695,0.9999551773071289
12,right shoulder,-0.07082318514585495,-0.5436046719551086,-0.14907003939151764,0.9999498724937439
13,left elbow,0.21826405823230743,-0.44611653685569763,0.16935916244983673,0.47331318259239197
14,right elbow,-0.20277047157287598,-0.3398077189922333,-0.3287016749382019,0.9861211180686951
15,left wrist,0.38919904828071594,-0.5547322630882263,0.296381413936615,0.8771900534629822
16,right wrist,-0.12950700521469116,-0.47875794768333435,-0.44300609827041626,0.9864336252212524
23,left hip,0.06867247074842453,-0.007398498244583607,0.0988912507891655,0.9999454617500305
24,right hip,-0.06714875996112823,0.001858303090557456,-0.09564825892448425,0.99994957447052
25,left knee,0.09687723219394684,0.3484848737716675,0.1841152459383011,0.7361283302307129
26,right knee,-0.061136916279792786,0.32305771112442017,-0.10664120316505432,0.9829680919647217
27,left ankle,0.08879920840263367,0.6690691709518433,0.39361825585365295,0.9524247050285339
28,right ankle,-0.19145412743091583,0.7018167972564697,0.024365568533539772,0.9928598999977112
29,left heel,0.06656881421804428,0.7049342393875122,0.4221270978450775,0.9401645064353943
30,right heel,-0.20408600568771362,0.7342187762260437,0.0008905438589863479,0.9505414366722107
31,left foot index,0.15526889264583588,0.7250896692276001,0.40829864144325256,0.9700397253036499
32,right foot index,-0.1376311182975769,0.7854228019714355,-0.06974431872367859,0.9897291660308838
11,left shoulder,0.155176043510437,-0.5007258653640747,0.007490658201277256,0.9999568462371826
12,right shoulder,-0.06548675149679184,-0.5428079962730408,-0.14706413447856903,0.9999518990516663
13,left elbow,0.24470128118991852,-0.44771623611450195,0.17053046822547913,0.487514466047287
14,right elbow,-0.19893904030323029,-0.3390538692474365,-0.32201775908470154,0.9863911271095276
15,left wrist,0.40942633152008057,-0.5540474653244019,0.299357533454895,0.8845459818840027
16,right wrist,-0.12769831717014313,-0.4711555242538452,-0.43763846158981323,0.987248420715332
23,left hip,0.06944458186626434,-0.007427724543958902,0.0990094467997551,0.9999461770057678
24,right hip,-0.06780353933572769,0.001876490656286478,-0.0957539901137352,0.9999502301216125
25,left knee,0.1169276237487793,0.3454863727092743,0.18347345292568207,0.7367627620697021
26,right knee,-0.055352386087179184,0.32357102632522583,-0.10989981144666672,0.9833373427391052
27,left ankle,0.0965045690536499,0.6668592095375061,0.3955448269844055,0.9525607228279114
28,right ankle,-0.1837119460105896,0.7038293480873108,0.0180136039853096,0.9932416081428528
29,left heel,0.07307294011116028,0.7022040486335754,0.424298495054245,0.9396346807479858
30,right heel,-0.195855975151062,0.7363115549087524,-0.006082084495574236,0.9518690705299377
31,left foot index,0.16003526747226715,0.7251369953155518,0.4118669331073761,0.9705427289009094
32,right foot index,-0.13329388201236725,0.7879917621612549,-0.07914850860834122,0.9902748465538025
11,left shoulder,0.16229377686977386,-0.5010311603546143,0.01894655078649521,0.9999586343765259
12,right shoulder,-0.05737747997045517,-0.5429111123085022,-0.1379915326833725,0.9999536275863647
13,left elbow,0.2627917230129242,-0.4480400085449219,0.17978417873382568,0.502726674079895
14,right elbow,-0.19161777198314667,-0.3402869701385498,-0.30657249689102173,0.9865230321884155
15,left wrist,0.42334532737731934,-0.5584682822227478,0.3049274981021881,0.8918876647949219
16,right wrist,-0.1229204311966896,-0.4694809913635254,-0.41913479566574097,0.9878421425819397
23,left hip,0.06947430968284607,-0.007423643954098225,0.0994783341884613,0.9999462366104126
24,right hip,-0.06779811531305313,0.0018744945991784334,-0.0962122455239296,0.9999499917030334
25,left knee,0.136434406042099,0.34358733892440796,0.173368439078331,0.7334685921669006
26,right knee,-0.04763341695070267,0.32491376996040344,-0.11603231728076935,0.9828993678092957
27,left ankle,0.09812680631875992,0.6660425066947937,0.386824369430542,0.9502989649772644
28,right ankle,-0.1838107407093048,0.708823025226593,0.014673566445708275,0.9933632016181946
29,left heel,0.07334541529417038,0.7008159160614014,0.4153897762298584,0.9368805885314941
30,right heel,-0.19653171300888062,0.7419100403785706,-0.009395774453878403,0.951539933681488
31,left foot index,0.16298194229602814,0.7253903150558472,0.4080989956855774,0.9698514342308044
32,right foot index,-0.13445869088172913,0.7941569089889526,-0.08056322485208511,0.9904833436012268
11,left shoulder,0.17383934557437897,-0.5007442831993103,0.019105039536952972,0.9999573230743408
12,right shoulder,-0.041743628680706024,-0.54034823179245,-0.13834021985530853,0.9999531507492065
13,left elbow,0.26351398229599,-0.4651205241680145,0.1827065497636795,0.48534443974494934
14,right elbow,-0.1793050765991211,-0.34036731719970703,-0.3071547746658325,0.9856007099151611
15,left wrist,0.4327840209007263,-0.5698813199996948,0.32043182849884033,0.8851508498191833
16,right wrist,-0.10218905657529831,-0.46580928564071655,-0.41649508476257324,0.9870998859405518
23,left hip,0.06978318095207214,-0.0073555344715714455,0.09956037253141403,0.9999446272850037
24,right hip,-0.0680297389626503,0.0018047125777229667,-0.0962793231010437,0.9999485611915588
25,left knee,0.15480820834636688,0.3394569754600525,0.16306085884571075,0.7250082492828369
26,right knee,-0.04438071697950363,0.32780033349990845,-0.11652257293462753,0.9815986156463623
27,left ankle,0.10875527560710907,0.6608299612998962,0.36722251772880554,0.9471759796142578
28,right ankle,-0.18237274885177612,0.7087185382843018,0.0160610880702734,0.9932773113250732
29,left heel,0.08227642625570297,0.6945621967315674,0.39445701241493225,0.9328211545944214
30,right heel,-0.19559885561466217,0.7417974472045898,-0.007500495761632919,0.9503570795059204
31,left foot index,0.1686144918203354,0.7253026366233826,0.3864549696445465,0.9683511257171631
32,right foot index,-0.13536925613880157,0.7941715121269226,-0.07565270364284515,0.9904090166091919
11,left shoulder,0.1781754493713379,-0.4964713156223297,0.02283281832933426,0.9999606013298035
12,right shoulder,-0.023521743714809418,-0.5351740121841431,-0.14000758528709412,0.9999557733535767
13,left elbow,0.2712719440460205,-0.4536690413951874,0.1854817122220993,0.4998922646045685
14,right elbow,-0.16283699870109558,-0.33537757396698,-0.30599352717399597,0.9857954978942871
15,left wrist,0.44480443000793457,-0.5694792866706848,0.3199861943721771,0.8925188779830933
16,right wrist,-0.08694016933441162,-0.46269047260284424,-0.398247092962265,0.9872720837593079
23,left hip,0.06977517157793045,-0.007296477444469929,0.09981872886419296,0.9999475479125977
24,right hip,-0.06797635555267334,0.0017690561944618821,-0.09659227728843689,0.9999505281448364
25,left knee,0.19216005504131317,0.32247036695480347,0.10336968302726746,0.7387570738792419
26,right knee,-0.038388691842556,0.32855647802352905,-0.11625487357378006,0.9810220003128052
27,left ankle,0.12435693293809891,0.6461127996444702,0.2886927127838135,0.9484813213348389
28,right ankle,-0.17461512982845306,0.7075849175453186,0.029222793877124786,0.9934360980987549
29,left heel,0.09587295353412628,0.6776519417762756,0.3145318329334259,0.9336858987808228
30,right heel,-0.18762260675430298,0.740441620349884,0.006081961560994387,0.9512419700622559
31,left foot index,0.17809250950813293,0.71445232629776,0.30571386218070984,0.9694880843162537
32,right foot index,-0.13470914959907532,0.7887549996376038,-0.05445275083184242,0.990675151348114
11,left shoulder,0.18926724791526794,-0.48202359676361084,0.016024550423026085,0.9999638795852661
12,right shoulder,-0.020449021831154823,-0.5273702144622803,-0.1402176171541214,0.9999593496322632
13,left elbow,0.2763341963291168,-0.4381256699562073,0.1797172576189041,0.5299318432807922
14,right elbow,-0.16835889220237732,-0.32437002658843994,-0.29666614532470703,0.986495316028595
15,left wrist,0.4560912847518921,-0.5484787225723267,0.3181023895740509,0.9017772674560547
16,right wrist,-0.09007280319929123,-0.44605737924575806,-0.3763010501861572,0.9881142377853394
23,left hip,0.07119075953960419,-0.007171922363340855,0.09977027773857117,0.9999504089355469
24,right hip,-0.06910207122564316,0.001730903284624219,-0.09654291719198227,0.9999527335166931
25,left knee,0.2168559432029724,0.3106691837310791,0.05747074633836746,0.7587575316429138
26,right knee,-0.038884297013282776,0.32853108644485474,-0.12359926104545593,0.9820935130119324
27,left ankle,0.13949619233608246,0.6320955157279968,0.2551369369029999,0.9508674144744873
28,right ankle,-0.16635185480117798,0.7026877999305725,0.028985798358917236,0.9938119649887085
29,left heel,0.11043138056993484,0.662938117980957,0.2824242413043976,0.936479389667511
30,right heel,-0.1779361069202423,0.7347951531410217,0.005842167884111404,0.9535486698150635
31,left foot index,0.19309782981872559,0.702757716178894,0.2792026102542877,0.9711501002311707
32,right foot index,-0.12578079104423523,0.782220184803009,-0.05390758439898491,0.9912088513374329
11,left shoulder,0.20257218182086945,-0.4757482707500458,0.016579782590270042,0.9999668002128601
12,right shoulder,-0.009229829534888268,-0.520702064037323,-0.14179277420043945,0.9999628663063049
13,left elbow,0.297896146774292,-0.44031497836112976,0.20035579800605774,0.5522245168685913
14,right elbow,-0.15761993825435638,-0.3157092332839966,-0.29769301414489746,0.9873850345611572
15,left wrist,0.48121172189712524,-0.5462179183959961,0.3619905114173889,0.9101942181587219
16,right wrist,-0.08180221170186996,-0.42946821451187134,-0.3786470293998718,0.9891539216041565
23,left hip,0.0724942684173584,-0.006572493351995945,0.10061448067426682,0.9999537467956543
24,right hip,-0.07028637081384659,0.0012789454776793718,-0.09721299260854721,0.9999556541442871
25,left knee,0.24111689627170563,0.3070407807826996,0.051655158400535583,0.7786480784416199
26,right knee,-0.03668593615293503,0.32779595255851746,-0.13032808899879456,0.9834120273590088
27,left ankle,0.15169718861579895,0.6245078444480896,0.25604933500289917,0.9541187882423401
28,right ankle,-0.15962262451648712,0.6978782415390015,0.028201861307024956,0.994286298751831
29,left heel,0.12150291353464127,0.6550425291061401,0.2840139865875244,0.9407543540000916
30,right heel,-0.17051543295383453,0.7303825616836548,0.005555792711675167,0.9568864107131958
31,left foot index,0.20542354881763458,0.699690043926239,0.2839416563510895,0.9732286334037781
32,right foot index,-0.12220969051122665,0.7820151448249817,-0.05345979705452919,0.9918747544288635
11,left shoulder,0.21425731480121613,-0.4705067276954651,0.01396739762276411,0.9999695420265198
12,right shoulder,-0.005602923221886158,-0.5088454484939575,-0.14639951288700104,0.9999657869338989
13,left elbow,0.3426227569580078,-0.4523313641548157,0.2077024132013321,0.5739015936851501
14,right elbow,-0.15319164097309113,-0.3116382360458374,-0.30564117431640625,0.9876898527145386
15,left wrist,0.5188656449317932,-0.5470736026763916,0.38212528824806213,0.9177542328834534
16,right wrist,-0.076175257563591,-0.41936251521110535,-0.406629353761673,0.9899887442588806
23,left hip,0.07572762668132782,-0.006146667990833521,0.10106651484966278,0.9999566078186035
24,right hip,-0.07328955084085464,0.0009594003786332905,-0.09747641533613205,0.999957799911499
25,left knee,0.2554069757461548,0.3004373610019684,0.04402903467416763,0.7949119806289673
26,right knee,-0.03493301197886467,0.32430073618888855,-0.1639644056558609,0.9842919707298279
27,left ankle,0.16502529382705688,0.6154115796089172,0.2574266791343689,0.9560403823852539
28,right ankle,-0.15352967381477356,0.6905646324157715,0.01996362954378128,0.9945635199546814
29,left heel,0.1348952054977417,0.6452263593673706,0.2859279215335846,0.9428221583366394
30,right heel,-0.1637985110282898,0.7232765555381775,0.0004963994142599404,0.9585508704185486
31,left foot index,0.21165472269058228,0.6948480010032654,0.2836388945579529,0.9744848012924194
32,right foot index,-0.12278617173433304,0.7794917225837708,-0.054935894906520844,0.9922422766685486
11,left shoulder,0.22185690701007843,-0.465562105178833,0.004587601404637098,0.9999722242355347
12,right shoulder,-0.006012540776282549,-0.49793821573257446,-0.14929646253585815,0.999968409538269
13,left elbow,0.3655608296394348,-0.4693034291267395,0.20726221799850464,0.5923600196838379
14,right elbow,-0.15581044554710388,-0.31108781695365906,-0.315659761428833,0.9879647493362427
15,left wrist,0.5266117453575134,-0.5487093329429626,0.3916435241699219,0.9245173931121826
16,right wrist,-0.06461397558450699,-0.41337448358535767,-0.43120911717414856,0.9906530976295471
23,left hip,0.07738887518644333,-0.0061350432224571705,0.10099869966506958,0.9999592304229736
24,right hip,-0.07476898282766342,0.0009917577262967825,-0.09728890657424927,0.9999593496322632
25,left knee,0.27055999636650085,0.2863948941230774,0.017334723845124245,0.8069795370101929
26,right knee,-0.03086249716579914,0.3247675597667694,-0.17253783345222473,0.98436039686203
27,left ankle,0.16118578612804413,0.5918591022491455,0.22564375400543213,0.9565069675445557
28,right ankle,-0.15240001678466797,0.6791474223136902,0.027233172208070755,0.9943929314613342
