id,name,x,y,z,visibility
32,right foot index,-0.8036866784095764,0.04032284393906593,-0.07941368967294693,0.9829441905021667
11,left shoulder,0.4734128713607788,-0.06164303049445152,-0.01530840527266264,0.9998932480812073
12,right shoulder,0.4462378919124603,-0.005431924946606159,-0.21092098951339722,0.9998953938484192
13,left elbow,0.4480545222759247,-0.005670485552400351,0.15073975920677185,0.02239350974559784
14,right elbow,0.2952572703361511,0.15402954816818237,-0.3148832619190216,0.9393923282623291
15,left wrist,0.5512699484825134,0.08017433434724808,0.34876278042793274,0.06004371494054794
16,right wrist,0.5104690194129944,0.1448529064655304,-0.32196947932243347,0.9319640398025513
23,left hip,0.010440753772854805,-0.007058166433125734,0.10852909088134766,0.9999753832817078
24,right hip,-0.003561392892152071,0.008520244620740414,-0.10560043901205063,0.9999853372573853
25,left knee,-0.3739239573478699,0.055310528725385666,0.19562110304832458,0.2798687517642975
26,right knee,-0.33571213483810425,0.09048178791999817,-0.10052536427974701,0.9777203798294067
27,left ankle,-0.715829610824585,-0.028680749237537384,0.3315970003604889,0.7433068752288818
28,right ankle,-0.7281477451324463,-0.028135480359196663,-0.0356743298470974,0.990616500377655
29,left heel,-0.7560843229293823,-0.061602991074323654,0.3562301993370056,0.8247802257537842
30,right heel,-0.7630332112312317,-0.04198659956455231,-0.06114545464515686,0.9604194760322571
31,left foot index,-0.7830475568771362,-0.011744019575417042,0.3876264691352844,0.8146535754203796
32,right foot index,-0.8035770058631897,0.04963179677724838,-0.08159729093313217,0.9831022024154663
11,left shoulder,0.47787559032440186,-0.0753309354186058,0.02751069888472557,0.9998964071273804
12,right shoulder,0.46504896879196167,-0.0013503502123057842,-0.174809530377388,0.9998981952667236
13,left elbow,0.44371888041496277,-0.014193817041814327,0.21059860289096832,0.021032623946666718
14,right elbow,0.30789047479629517,0.155727356672287,-0.24520470201969147,0.9405084252357483
15,left wrist,0.5457722544670105,0.07804212719202042,0.44219034910202026,0.05561452731490135
16,right wrist,0.5222635865211487,0.14590536057949066,-0.15016935765743256,0.9293130040168762
23,left hip,0.009951131418347359,-0.012164680287241936,0.10851734131574631,0.9999761581420898
24,right hip,-0.0030132175888866186,0.013478904962539673,-0.10560087859630585,0.9999857544898987
25,left knee,-0.35854753851890564,0.05334620922803879,0.2259451150894165,0.282609760761261
26,right knee,-0.33236178755760193,0.08592946827411652,-0.047660090029239655,0.9766724109649658
27,left ankle,-0.6845225691795349,-0.029039671644568443,0.3991229832172394,0.7362905144691467
28,right ankle,-0.7131996750831604,-0.03066650591790676,0.05481687933206558,0.9899654984474182
29,left heel,-0.724629819393158,-0.061758071184158325,0.4277864098548889,0.8198054432868958
30,right heel,-0.7473871111869812,-0.04351493716239929,0.033140841871500015,0.9579108357429504
31,left foot index,-0.7494783997535706,-0.011256218887865543,0.47140970826148987,0.8050286769866943
32,right foot index,-0.7772296667098999,0.04835725203156471,0.021915273740887642,0.9814246892929077
11,left shoulder,0.48206189274787903,-0.08057437837123871,-0.006855001673102379,0.9999000430107117
12,right shoulder,0.4517538547515869,-0.0026121155824512243,-0.19059915840625763,0.9998996257781982
13,left elbow,0.4062705934047699,-0.02405955269932747,0.193797305226326,0.01918007619678974
14,right elbow,0.22531120479106903,0.15421722829341888,-0.2578871548175812,0.9403131604194641
15,left wrist,0.44684651494026184,0.056885287165641785,0.43304264545440674,0.050828058272600174
16,right wrist,0.4300764799118042,0.1406085044145584,-0.21116600930690765,0.930919349193573
23,left hip,0.009849303402006626,-0.012351802550256252,0.1075480580329895,0.9999766945838928
24,right hip,-0.0029377874452620745,0.013611620292067528,-0.10454994440078735,0.9999862313270569
25,left knee,-0.3586942255496979,0.062397103756666183,0.2389039397239685,0.28102415800094604
26,right knee,-0.33259183168411255,0.0855899378657341,-0.02395307831466198,0.9777543544769287
27,left ankle,-0.6794131398200989,-0.02440449222922325,0.4583156108856201,0.7457476258277893
28,right ankle,-0.7067738175392151,-0.02993377111852169,0.1011684387922287,0.9905195236206055
29,left heel,-0.7190055847167969,-0.05628688260912895,0.49176496267318726,0.8217212557792664
30,right heel,-0.7407641410827637,-0.04074195399880409,0.08119913935661316,0.9593000411987305
31,left foot index,-0.7408931255340576,-0.00378576316870749,0.5252186059951782,0.8102340698242188
32,right foot index,-0.7693734169006348,0.05658039450645447,0.061982784420251846,0.9823321104049683
11,left shoulder,0.4868938624858856,-0.08436169475317001,-0.006768905092030764,0.999900758266449
12,right shoulder,0.45722565054893494,-0.0029114100616425276,-0.19025655090808868,0.9998968839645386
13,left elbow,0.40762224793434143,-0.02299848571419716,0.1934017837047577,0.01749056577682495
14,right elbow,0.2334558218717575,0.1528768390417099,-0.2765341103076935,0.9354853630065918
15,left wrist,0.4538474678993225,0.05698544159531593,0.4240189790725708,0.04629635438323021
16,right wrist,0.4341466426849365,0.14032943546772003,-0.27762773633003235,0.9276981949806213
23,left hip,0.009434664621949196,-0.014633242040872574,0.10689057409763336,0.999976634979248
24,right hip,-0.0026231154333800077,0.01586841233074665,-0.1036534234881401,0.9999862313270569
25,left knee,-0.3666163384914398,0.06241906061768532,0.2371688038110733,0.26133960485458374
26,right knee,-0.3390278220176697,0.08282669633626938,-0.01520741730928421,0.9697006344795227
27,left ankle,-0.6826900243759155,-0.020580599084496498,0.4446702301502228,0.7214681506156921
28,right ankle,-0.7097060680389404,-0.030567092821002007,0.11146233975887299,0.9883328676223755
29,left heel,-0.7223483920097351,-0.051692988723516464,0.47685208916664124,0.7979941368103027
30,right heel,-0.7435211539268494,-0.04186662659049034,0.0901448130607605,0.9517650008201599
31,left foot index,-0.7444427609443665,0.002298027276992798,0.5071964859962463,0.785871148109436
32,right foot index,-0.7712598443031311,0.05622035264968872,0.06615683436393738,0.9782471060752869
11,left shoulder,0.4870467782020569,-0.09623950719833374,-0.018777113407850266,0.9999032616615295
12,right shoulder,0.4573665261268616,-0.0038313509430736303,-0.20287609100341797,0.9998989105224609
13,left elbow,0.4049980640411377,-0.02830606885254383,0.18843993544578552,0.016015550121665
14,right elbow,0.23237086832523346,0.1546967774629593,-0.29222941398620605,0.9369766116142273
15,left wrist,0.46170297265052795,0.05512586236000061,0.43060627579689026,0.042259179055690765
16,right wrist,0.4303634464740753,0.14027005434036255,-0.29738926887512207,0.9307160973548889
23,left hip,0.009334729053080082,-0.018969716504216194,0.1066138818860054,0.9999773502349854
24,right hip,-0.0025301191490143538,0.019895819947123528,-0.10331176221370697,0.9999868273735046
25,left knee,-0.3669492304325104,0.06367122381925583,0.2623998522758484,0.2486773431301117
26,right knee,-0.3390235900878906,0.08271665871143341,0.022556988522410393,0.9682502150535583
27,left ankle,-0.674942135810852,-0.01134735532104969,0.4985388517379761,0.7151333093643188
28,right ankle,-0.7093673348426819,-0.030581334605813026,0.17777113616466522,0.9882718324661255
29,left heel,-0.7127913236618042,-0.04096423089504242,0.5341450572013855,0.7895917892456055
30,right heel,-0.7431942820549011,-0.04056403785943985,0.15966370701789856,0.9511100053787231
31,left foot index,-0.7321755290031433,0.015898821875452995,0.5685752630233765,0.7769975662231445
32,right foot index,-0.7616176605224609,0.05754940211772919,0.1400788277387619,0.9776027202606201
11,left shoulder,0.4874914288520813,-0.09506253153085709,-0.015090773813426495,0.9999070167541504
12,right shoulder,0.45747414231300354,-0.005588322877883911,-0.2011469453573227,0.999900221824646
13,left elbow,0.43043825030326843,-0.028466995805501938,0.18894481658935547,0.015084723941981792
14,right elbow,0.25151216983795166,0.15265610814094543,-0.3095988929271698,0.9394508004188538
15,left wrist,0.5098206400871277,0.05331358313560486,0.408824622631073,0.039670348167419434
16,right wrist,0.46719610691070557,0.13970990478992462,-0.33832892775535583,0.932593584060669
23,left hip,0.009355022571980953,-0.018951550126075745,0.10660453140735626,0.9999775290489197
24,right hip,-0.0025550194550305605,0.019891100004315376,-0.10323365032672882,0.9999868273735046
25,left knee,-0.3696289360523224,0.055089663714170456,0.25054699182510376,0.23821106553077698
26,right knee,-0.3422465920448303,0.08353988081216812,-0.02388555370271206,0.9666986465454102
27,left ankle,-0.6774109601974487,-0.014387689530849457,0.4615950882434845,0.6998674273490906
28,right ankle,-0.7190086841583252,-0.03153866156935692,0.10358995199203491,0.9875125885009766
29,left heel,-0.7138285040855408,-0.044096704572439194,0.49410349130630493,0.7776933312416077
30,right heel,-0.7530674934387207,-0.04226541891694069,0.08223839104175568,0.9485800862312317
31,left foot index,-0.7370604872703552,0.011516086757183075,0.5230540037155151,0.7659435868263245
32,right foot index,-0.7739994525909424,0.045957937836647034,0.05503184720873833,0.9765795469284058
11,left shoulder,0.48746898770332336,-0.09168168157339096,-0.022079918533563614,0.9999139904975891
12,right shoulder,0.4476073384284973,-0.018240835517644882,-0.21074768900871277,0.9999045133590698
13,left elbow,0.47067493200302124,-0.015860876068472862,0.17719098925590515,0.01580716110765934
14,right elbow,0.27490314841270447,0.1469724178314209,-0.3462740480899811,0.9435309767723083
15,left wrist,0.5800793766975403,0.06565454602241516,0.3819156587123871,0.041600607335567474
16,right wrist,0.4985010027885437,0.12919791042804718,-0.3868007957935333,0.936658501625061
23,left hip,0.011555402539670467,-0.017875436693429947,0.1066017597913742,0.9999783039093018
24,right hip,-0.004652407020330429,0.018794311210513115,-0.10320424288511276,0.9999871253967285
25,left knee,-0.3623764216899872,0.0343656949698925,0.2493511289358139,0.24881914258003235
26,right knee,-0.3395741581916809,0.08313464373350143,-0.06999069452285767,0.9687252044677734
27,left ankle,-0.6795362234115601,-0.03229500353336334,0.4499320387840271,0.7061339616775513
28,right ankle,-0.7189574241638184,-0.03700745478272438,0.03186381235718727,0.9881419539451599
29,left heel,-0.7164992094039917,-0.06363168358802795,0.48101043701171875,0.7834786176681519
30,right heel,-0.7530866265296936,-0.05018867552280426,0.009629664942622185,0.9508479237556458
31,left foot index,-0.7392733693122864,-0.00820592325180769,0.5106288194656372,0.772926390171051
32,right foot index,-0.7778127789497375,0.03524002805352211,-0.017319001257419586,0.9778711199760437
11,left shoulder,0.4897128641605377,-0.07297901809215546,-0.007054592948406935,0.9999127984046936
12,right shoulder,0.44778695702552795,-0.02881946973502636,-0.18479862809181213,0.9998950362205505
13,left elbow,0.4662586450576782,-0.015724539756774902,0.17653235793113708,0.014648323878645897
14,right elbow,0.2568334937095642,0.1327163279056549,-0.3326926827430725,0.9441587328910828
15,left wrist,0.5194432139396667,0.02967098541557789,0.37742990255355835,0.03831623122096062
16,right wrist,0.48479098081588745,0.11482509225606918,-0.3857131600379944,0.9343479871749878
23,left hip,0.011434594169259071,-0.010702861472964287,0.10384183377027512,0.999978244304657
24,right hip,-0.0045259734615683556,0.01177830621600151,-0.10008411109447479,0.9999868273735046
25,left knee,-0.36769649386405945,0.026364151388406754,0.1866728514432907,0.23868149518966675
26,right knee,-0.3560328781604767,0.08166508376598358,-0.12405119836330414,0.9683387279510498
27,left ankle,-0.6927569508552551,-0.057095158845186234,0.3447297513484955,0.7026417255401611
28,right ankle,-0.7272700071334839,-0.062140438705682755,-0.04904156178236008,0.9874997735023499
29,left heel,-0.7309750318527222,-0.09017311781644821,0.3710315525531769,0.7807063460350037
30,right heel,-0.7609148621559143,-0.07802707701921463,-0.07494113594293594,0.9476601481437683
31,left foot index,-0.7511634230613708,-0.03400413691997528,0.38778895139694214,0.7725116610527039
32,right foot index,-0.803830623626709,0.002590194810181856,-0.11222687363624573,0.9776224493980408
11,left shoulder,0.500476598739624,-0.0717475563287735,0.006611092947423458,0.9999063014984131
12,right shoulder,0.451205849647522,-0.03248356655240059,-0.17395173013210297,0.9998854994773865
13,left elbow,0.42354151606559753,-0.015985703095793724,0.17634081840515137,0.013361366465687752
14,right elbow,0.22334763407707214,0.1331547200679779,-0.3301036059856415,0.9372201561927795
15,left wrist,0.44294336438179016,0.0282072052359581,0.3311741054058075,0.03510628268122673
16,right wrist,0.4165864586830139,0.11996978521347046,-0.36352023482322693,0.9324779510498047
23,left hip,0.010697156190872192,-0.008204293437302113,0.10386525094509125,0.9999769926071167
24,right hip,-0.0038477133493870497,0.009498272091150284,-0.10011991858482361,0.9999861717224121
25,left knee,-0.37517350912094116,0.027962522581219673,0.18201275169849396,0.22640244662761688
26,right knee,-0.35799863934516907,0.08192732185125351,-0.12273330986499786,0.9682531952857971
27,left ankle,-0.7027207016944885,-0.05546711012721062,0.3444522023200989,0.7029410004615784
28,right ankle,-0.7275866270065308,-0.0634189248085022,-0.04726795107126236,0.9875608086585999
29,left heel,-0.7419805526733398,-0.08840683102607727,0.37184545397758484,0.7799987196922302
30,right heel,-0.7610173225402832,-0.07850523293018341,-0.07377754151821136,0.9473069310188293
31,left foot index,-0.762345016002655,-0.031585074961185455,0.38916492462158203,0.7745581865310669
32,right foot index,-0.8023390769958496,0.007017057854682207,-0.10922368615865707,0.9780888557434082
11,left shoulder,0.4967820942401886,-0.07970703393220901,-0.02607307955622673,0.9999057054519653
12,right shoulder,0.4367048144340515,-0.034461043775081635,-0.20361767709255219,0.9998760223388672
13,left elbow,0.41695570945739746,-0.04869722202420235,0.15137936174869537,0.012370964512228966
14,right elbow,0.22830456495285034,0.1302914172410965,-0.32326388359069824,0.9403976798057556
15,left wrist,0.45411211252212524,-0.032442137598991394,0.3329505920410156,0.03204989433288574
16,right wrist,0.43413105607032776,0.11015889793634415,-0.30177441239356995,0.9281525611877441
23,left hip,0.012116312980651855,-0.008065677247941494,0.1039307713508606,0.999977171421051
