id,name,x,y,z,visibility
30,right heel,-0.7122401595115662,-0.01872330717742443,0.2769341766834259,0.9445161819458008
31,left foot index,-0.7222644686698914,0.05011505261063576,0.5480275750160217,0.6689559817314148
32,right foot index,-0.6855723261833191,0.0678224042057991,0.25532999634742737,0.9508851766586304
11,left shoulder,0.47269824147224426,-0.14382056891918182,0.03900892660021782,0.999965488910675
12,right shoulder,0.4916759729385376,-0.1016838476061821,-0.19868715107440948,0.9999088644981384
13,left elbow,0.5115278363227844,0.05040018633008003,0.050793521106243134,0.09595132619142532
14,right elbow,0.43850091099739075,0.10922840982675552,-0.21493537724018097,0.9921587109565735
15,left wrist,0.6323712468147278,0.1356084793806076,0.016067178919911385,0.3523035943508148
16,right wrist,0.62177973985672,0.11974983662366867,-0.14865514636039734,0.9925771355628967
23,left hip,0.002682700753211975,-0.017679210752248764,0.11097314208745956,0.9999857544898987
24,right hip,0.0048738811165094376,0.015730921179056168,-0.11030369251966476,0.9999906420707703
25,left knee,-0.3397248387336731,0.04382118582725525,0.26676294207572937,0.17692318558692932
26,right knee,-0.30071401596069336,0.046311356127262115,0.08863051980733871,0.9577288627624512
27,left ankle,-0.6615138649940491,-0.008020871318876743,0.4732118844985962,0.465904176235199
28,right ankle,-0.6792271733283997,-0.01514661405235529,0.290481835603714,0.975273609161377
29,left heel,-0.7027852535247803,-0.03155629336833954,0.5088919401168823,0.7194762825965881
30,right heel,-0.7121994495391846,-0.01693318597972393,0.276577353477478,0.9433773756027222
31,left foot index,-0.722160816192627,0.05119990557432175,0.5437997579574585,0.6589131355285645
32,right foot index,-0.683807909488678,0.06959548592567444,0.2551310062408447,0.9496941566467285
11,left shoulder,0.473035603761673,-0.14309826493263245,0.03908504918217659,0.9999650716781616
12,right shoulder,0.49166029691696167,-0.10120469331741333,-0.19870992004871368,0.9999095797538757
13,left elbow,0.5113359093666077,0.05067472532391548,0.04931015521287918,0.09392659366130829
14,right elbow,0.43818479776382446,0.10944938659667969,-0.21374884247779846,0.9921603202819824
15,left wrist,0.632178008556366,0.13553425669670105,0.010124081745743752,0.34434765577316284
16,right wrist,0.6239241361618042,0.11983012408018112,-0.142030730843544,0.9925081729888916
23,left hip,0.0027212395798414946,-0.017575770616531372,0.11096438765525818,0.9999851584434509
24,right hip,0.004854088649153709,0.01562664285302162,-0.11029639840126038,0.9999902844429016
25,left knee,-0.340164452791214,0.044607482850551605,0.26673388481140137,0.16571007668972015
26,right knee,-0.30074357986450195,0.046514496207237244,0.08821925520896912,0.9541334509849548
27,left ankle,-0.661549985408783,-0.0036032465286552906,0.4728386104106903,0.44152429699897766
28,right ankle,-0.6801409125328064,-0.014614308252930641,0.29017844796180725,0.9719279408454895
29,left heel,-0.7028493881225586,-0.026684463024139404,0.5084370374679565,0.6991865634918213
30,right heel,-0.7130617499351501,-0.01628527231514454,0.27625343203544617,0.9360304474830627
31,left foot index,-0.7208005785942078,0.055226054042577744,0.5433942675590515,0.6368703246116638
32,right foot index,-0.6837906241416931,0.07075785100460052,0.2548879384994507,0.9439176321029663
11,left shoulder,0.47338271141052246,-0.1431707888841629,0.03804716095328331,0.9999651312828064
12,right shoulder,0.49168115854263306,-0.09915627539157867,-0.19909971952438354,0.9999099969863892
13,left elbow,0.5116636157035828,0.05012911185622215,0.04960803687572479,0.09290704876184464
14,right elbow,0.4387255609035492,0.11080041527748108,-0.21372248232364655,0.9921297430992126
15,left wrist,0.6325282454490662,0.13536600768566132,0.012050388380885124,0.33979809284210205
16,right wrist,0.625776469707489,0.1200714036822319,-0.14170052111148834,0.9924167990684509
23,left hip,0.0027508593630045652,-0.017764199525117874,0.11095594614744186,0.9999849200248718
24,right hip,0.004829818848520517,0.015811797231435776,-0.11028672009706497,0.9999901056289673
25,left knee,-0.3404204249382019,0.04459923133254051,0.26712313294410706,0.15755873918533325
26,right knee,-0.30087098479270935,0.04635399580001831,0.090023472905159,0.9522746205329895
27,left ankle,-0.6616812944412231,-0.001339658978395164,0.47383227944374084,0.42315757274627686
28,right ankle,-0.680457353591919,-0.013442907482385635,0.29588839411735535,0.9699834585189819
29,left heel,-0.7029386162757874,-0.024231337010860443,0.509524405002594,0.6846650838851929
30,right heel,-0.7133075594902039,-0.014709649607539177,0.28215882182121277,0.9318088293075562
31,left foot index,-0.7208989262580872,0.057921480387449265,0.5458170175552368,0.61927729845047
32,right foot index,-0.6838080286979675,0.07279903441667557,0.2638891935348511,0.9396811723709106
11,left shoulder,0.47394949197769165,-0.1440863311290741,0.037338387221097946,0.999965488910675
12,right shoulder,0.4917009174823761,-0.09927497804164886,-0.19937244057655334,0.9999111294746399
13,left elbow,0.5124256014823914,0.04722735285758972,0.050130683928728104,0.09193074703216553
14,right elbow,0.43985292315483093,0.1106656864285469,-0.21395717561244965,0.9921528697013855
15,left wrist,0.6345189213752747,0.13396675884723663,0.017251690849661827,0.3351556956768036
16,right wrist,0.6292465329170227,0.11996510624885559,-0.14176325500011444,0.992343544960022
23,left hip,0.0029381101485341787,-0.017881184816360474,0.11094938218593597,0.9999848008155823
24,right hip,0.004649350885301828,0.0159293245524168,-0.11027795076370239,0.9999900460243225
25,left knee,-0.34089395403862,0.044588252902030945,0.26820921897888184,0.15101276338100433
26,right knee,-0.3009202182292938,0.043563589453697205,0.09134116023778915,0.9507748484611511
27,left ankle,-0.6622476577758789,-0.00046083651250228286,0.4779440462589264,0.4070926010608673
28,right ankle,-0.6805854439735413,-0.013547963462769985,0.3019283711910248,0.968173623085022
29,left heel,-0.7034552693367004,-0.023396160453557968,0.5140256285667419,0.6711578369140625
30,right heel,-0.7133846282958984,-0.014745996333658695,0.28858333826065063,0.9276291131973267
31,left foot index,-0.7210136651992798,0.05832715332508087,0.5520150661468506,0.6035668253898621
32,right foot index,-0.6837634444236755,0.07269880175590515,0.2719964385032654,0.935619592666626
11,left shoulder,0.47393184900283813,-0.14415107667446136,0.03739984706044197,0.9999645352363586
12,right shoulder,0.4916992783546448,-0.0991537868976593,-0.19966036081314087,0.9999072551727295
13,left elbow,0.5121206045150757,0.048103295266628265,0.0503353476524353,0.08991736173629761
14,right elbow,0.4451149106025696,0.11447463929653168,-0.21195493638515472,0.9918006062507629
15,left wrist,0.636467456817627,0.1326707899570465,0.01804560050368309,0.32842665910720825
16,right wrist,0.6409912109375,0.12020409107208252,-0.12671352922916412,0.9918068647384644
23,left hip,0.0033854320645332336,-0.017937324941158295,0.11094267666339874,0.9999841451644897
24,right hip,0.0042509110644459724,0.015979962423443794,-0.11027749627828598,0.9999894499778748
25,left knee,-0.3371536135673523,0.044748079031705856,0.2741645574569702,0.14076592028141022
26,right knee,-0.2967275381088257,0.04203406348824501,0.09359624981880188,0.9433290362358093
27,left ankle,-0.6520662307739258,0.0004707466287072748,0.5019024610519409,0.38011953234672546
28,right ankle,-0.669206440448761,-0.013642153702676296,0.3152514696121216,0.9608967900276184
29,left heel,-0.6926047801971436,-0.02258196286857128,0.5399006009101868,0.6426458954811096
30,right heel,-0.7007835507392883,-0.014830341562628746,0.30302900075912476,0.9142358899116516
31,left foot index,-0.7098296284675598,0.058824967592954636,0.5820016264915466,0.5719121694564819
32,right foot index,-0.6710916757583618,0.07283995300531387,0.2884024679660797,0.9225418567657471
11,left shoulder,0.4738427400588989,-0.1433769017457962,0.036108482629060745,0.9999629855155945
12,right shoulder,0.4907727539539337,-0.09920096397399902,-0.20212841033935547,0.9999042749404907
13,left elbow,0.5112658143043518,0.054010335355997086,0.04985992982983589,0.08751658350229263
14,right elbow,0.44540828466415405,0.11926523596048355,-0.21214687824249268,0.9914636611938477
15,left wrist,0.6365329623222351,0.13263823091983795,0.016741205006837845,0.3205896019935608
16,right wrist,0.6428605914115906,0.12146001309156418,-0.12717179954051971,0.9914018511772156
23,left hip,0.003991968929767609,-0.01787140592932701,0.1109452173113823,0.9999834895133972
24,right hip,0.003688882105052471,0.015898026525974274,-0.11028522998094559,0.9999889731407166
25,left knee,-0.3354339897632599,0.044634561985731125,0.27670004963874817,0.13093358278274536
26,right knee,-0.2968437373638153,0.0422283336520195,0.0941075012087822,0.9372193813323975
27,left ankle,-0.6482146978378296,0.005580717232078314,0.5095781087875366,0.35492074489593506
28,right ankle,-0.6698299646377563,-0.01206187717616558,0.31476572155952454,0.9550228118896484
29,left heel,-0.6885220408439636,-0.016812730580568314,0.5476735830307007,0.6147661805152893
30,right heel,-0.7015191912651062,-0.013015742413699627,0.30225053429603577,0.9016607403755188
31,left foot index,-0.7046392560005188,0.06391960382461548,0.5883214473724365,0.5428259968757629
32,right foot index,-0.6718039512634277,0.0753081664443016,0.2855899930000305,0.9121873378753662
11,left shoulder,0.4745740592479706,-0.14170676469802856,0.03499850630760193,0.9999630451202393
12,right shoulder,0.49082431197166443,-0.09898290038108826,-0.2032339721918106,0.9999034404754639
13,left elbow,0.5143910050392151,0.05916935205459595,0.045333828777074814,0.08743356168270111
14,right elbow,0.4468264877796173,0.11981111019849777,-0.21525689959526062,0.9910709857940674
15,left wrist,0.639239490032196,0.1398347169160843,0.0021650823764503,0.31879642605781555
16,right wrist,0.6431683301925659,0.12473446875810623,-0.14014659821987152,0.9908174276351929
23,left hip,0.004310786258429289,-0.017759129405021667,0.11095574498176575,0.9999834895133972
24,right hip,0.0033790727611631155,0.015794627368450165,-0.11029095947742462,0.999988853931427
25,left knee,-0.3350065350532532,0.04502192884683609,0.27699851989746094,0.12405245751142502
26,right knee,-0.29798391461372375,0.04463645815849304,0.0938667356967926,0.9350852966308594
27,left ankle,-0.6485381126403809,0.012662495486438274,0.5053267478942871,0.33916541934013367
28,right ankle,-0.6738299131393433,-0.007382538635283709,0.3093350827693939,0.95302414894104
29,left heel,-0.6889108419418335,-0.008887888863682747,0.5427941083908081,0.5995535850524902
30,right heel,-0.705692708492279,-0.007828650064766407,0.2957480847835541,0.8950728178024292
31,left foot index,-0.7051205039024353,0.07135484367609024,0.5823565721511841,0.5267907381057739
32,right foot index,-0.6770192980766296,0.08056139945983887,0.2747194170951843,0.9079533219337463
11,left shoulder,0.47504615783691406,-0.1399010568857193,0.03500129655003548,0.9999626874923706
12,right shoulder,0.49108266830444336,-0.098421610891819,-0.20328089594841003,0.9999017119407654
13,left elbow,0.5167248249053955,0.06257098913192749,0.04498839005827904,0.08765300363302231
14,right elbow,0.4470919072628021,0.1198977380990982,-0.2153736799955368,0.9909128546714783
15,left wrist,0.6410244703292847,0.14142698049545288,0.0024089280050247908,0.3193119764328003
16,right wrist,0.6431496739387512,0.1263480931520462,-0.1416998952627182,0.9906902313232422
23,left hip,0.004384991247206926,-0.017613837495446205,0.11093568801879883,0.9999831318855286
24,right hip,0.0032990945037454367,0.015638301149010658,-0.11026588082313538,0.9999885559082031
25,left knee,-0.3342738151550293,0.045024678111076355,0.2761228382587433,0.11752711981534958
26,right knee,-0.29786550998687744,0.0447530671954155,0.09380579739809036,0.9322683215141296
27,left ankle,-0.6490694284439087,0.013589015230536461,0.5006235241889954,0.3247542083263397
28,right ankle,-0.6737613677978516,-0.006534482818096876,0.30738964676856995,0.9506757259368896
29,left heel,-0.6895433664321899,-0.00810258835554123,0.537381649017334,0.5863460898399353
30,right heel,-0.7056947350502014,-0.00687653012573719,0.29346105456352234,0.889866828918457
31,left foot index,-0.7075783014297485,0.07170984148979187,0.575222373008728,0.5114844441413879
32,right foot index,-0.6771741509437561,0.08122047036886215,0.27185720205307007,0.9029468894004822
11,left shoulder,0.47542962431907654,-0.1366490125656128,0.03593228757381439,0.9999624490737915
12,right shoulder,0.49327191710472107,-0.09627135843038559,-0.20324517786502838,0.9999009966850281
13,left elbow,0.5185403823852539,0.06610192358493805,0.046118639409542084,0.0870862677693367
14,right elbow,0.4546393156051636,0.12282993644475937,-0.2165583223104477,0.9906954765319824
15,left wrist,0.6464458107948303,0.14290422201156616,0.003981209360063076,0.3187120854854584
16,right wrist,0.653227686882019,0.12890008091926575,-0.14934135973453522,0.9903323650360107
23,left hip,0.004507069475948811,-0.01763874478638172,0.11093738675117493,0.9999830722808838
24,right hip,0.003148425603285432,0.015654370188713074,-0.1102658063173294,0.9999883770942688
25,left knee,-0.3306214213371277,0.04276224970817566,0.2773689925670624,0.10987421125173569
26,right knee,-0.29660293459892273,0.046138063073158264,0.09484973549842834,0.9251232743263245
27,left ankle,-0.6443386077880859,0.014443355612456799,0.5024697184562683,0.303488552570343
28,right ankle,-0.6671102643013,0.00045692137791775167,0.3108508586883545,0.9419689178466797
29,left heel,-0.6846572160720825,-0.006941111292690039,0.5394014120101929,0.5608720779418945
30,right heel,-0.6982436776161194,0.0012307894648984075,0.29713961482048035,0.8736031651496887
31,left foot index,-0.704670250415802,0.07167794555425644,0.5783203840255737,0.4838999807834625
32,right foot index,-0.6677806377410889,0.09103293716907501,0.2774527668952942,0.8868163228034973
11,left shoulder,0.4766206741333008,-0.13681241869926453,0.036171458661556244,0.9999639987945557
12,right shoulder,0.49528181552886963,-0.09196224063634872,-0.20137906074523926,0.9999034404754639
13,left elbow,0.5213062167167664,0.06540679931640625,0.048020511865615845,0.09070275723934174
14,right elbow,0.46075037121772766,0.12487314641475677,-0.21157117187976837,0.9908457398414612
15,left wrist,0.6501550674438477,0.1427856832742691,0.01358801033347845,0.32796338200569153
16,right wrist,0.6582080125808716,0.12926813960075378,-0.13692355155944824,0.9903639554977417
