id,name,x,y,z,visibility
12,right shoulder,0.4476834833621979,0.23388704657554626,-0.1341969519853592,0.9997683763504028
13,left elbow,0.5252047181129456,0.3165311813354492,0.1553281992673874,0.33836469054222107
14,right elbow,0.42694520950317383,0.4528827965259552,-0.14977554976940155,0.9952257871627808
15,left wrist,0.7139881253242493,0.4206714630126953,0.21662822365760803,0.44069916009902954
16,right wrist,0.6836589574813843,0.41452836990356445,-0.023454904556274414,0.9665380716323853
23,left hip,0.0023699423763900995,-0.030131623148918152,0.10881038755178452,0.999954104423523
24,right hip,0.004162690602242947,0.03411119803786278,-0.10779795795679092,0.9999433159828186
25,left knee,-0.22429780662059784,0.23189733922481537,0.19171014428138733,0.7635073065757751
26,right knee,0.025039777159690857,0.3951569199562073,-0.06596166640520096,0.9927108883857727
27,left ankle,-0.5671131610870361,0.21452806890010834,0.32294854521751404,0.9030060172080994
28,right ankle,-0.3666088283061981,0.264167845249176,0.13715612888336182,0.988143801689148
29,left heel,-0.5905958414077759,0.1892429143190384,0.34454962611198425,0.9200252890586853
30,right heel,-0.40256866812705994,0.2517538368701935,0.12482006102800369,0.9805237650871277
31,left foot index,-0.5900444388389587,0.2592203617095947,0.40222495794296265,0.9301057457923889
32,right foot index,-0.42593061923980713,0.35058557987213135,0.1870919018983841,0.9813492298126221
11,left shoulder,0.4577283561229706,0.12480033189058304,0.09917593747377396,0.9998253583908081
12,right shoulder,0.44781702756881714,0.23358868062496185,-0.13414981961250305,0.9997518062591553
13,left elbow,0.524298906326294,0.31691864132881165,0.15971830487251282,0.33116987347602844
14,right elbow,0.4279607832431793,0.44775423407554626,-0.15351206064224243,0.9951531887054443
15,left wrist,0.7138699293136597,0.42021024227142334,0.22246131300926208,0.4330710172653198
16,right wrist,0.6832836270332336,0.4130856692790985,-0.0246622022241354,0.9635500311851501
23,left hip,0.0023857122287154198,-0.02886461280286312,0.10948704183101654,0.9999538064002991
24,right hip,0.004132348578423262,0.03285340592265129,-0.10851464420557022,0.9999414086341858
25,left knee,-0.22153633832931519,0.23131980001926422,0.191474050283432,0.7620313167572021
26,right knee,0.024789489805698395,0.3942662179470062,-0.06721795350313187,0.9916505813598633
27,left ankle,-0.5649897456169128,0.2057906538248062,0.3219420909881592,0.9049630761146545
28,right ankle,-0.36127835512161255,0.2632756233215332,0.1380799412727356,0.9865749478340149
29,left heel,-0.5883722305297852,0.17860928177833557,0.3433167040348053,0.9201191067695618
30,right heel,-0.3965083062648773,0.2508929371833801,0.12576133012771606,0.9785572290420532
31,left foot index,-0.5852480530738831,0.25225913524627686,0.400224894285202,0.9301522374153137
32,right foot index,-0.4145033061504364,0.3494904339313507,0.1873382180929184,0.9791589975357056
11,left shoulder,0.45548826456069946,0.12490080296993256,0.09916674345731735,0.9998284578323364
12,right shoulder,0.4478309750556946,0.23366397619247437,-0.13473358750343323,0.999755322933197
13,left elbow,0.5244077444076538,0.31724151968955994,0.160590261220932,0.3320648670196533
14,right elbow,0.4301323890686035,0.4469175338745117,-0.16005799174308777,0.9953335523605347
15,left wrist,0.7133687138557434,0.419609934091568,0.2268756926059723,0.4328540861606598
16,right wrist,0.6828444004058838,0.41147035360336304,-0.03582913801074028,0.9639959335327148
23,left hip,0.0027340082451701164,-0.028014997020363808,0.1105242520570755,0.9999547004699707
24,right hip,0.0036693187430500984,0.03203948959708214,-0.10953342169523239,0.9999423027038574
25,left knee,-0.19461649656295776,0.2431136965751648,0.19787810742855072,0.7648808360099792
26,right knee,0.02580784633755684,0.3914681375026703,-0.0717359185218811,0.991847574710846
27,left ankle,-0.53818678855896,0.19875174760818481,0.3323523700237274,0.9094362258911133
28,right ankle,-0.36624833941459656,0.26273277401924133,0.12673497200012207,0.9871461391448975
29,left heel,-0.5615550875663757,0.16962017118930817,0.3544173240661621,0.923418402671814
30,right heel,-0.40200257301330566,0.25039464235305786,0.11355999112129211,0.9796135425567627
31,left foot index,-0.5577977299690247,0.24693284928798676,0.4138200879096985,0.933051586151123
32,right foot index,-0.4175335466861725,0.3499043583869934,0.1735558956861496,0.9800297617912292
11,left shoulder,0.45348942279815674,0.12753522396087646,0.0988244041800499,0.9998316168785095
12,right shoulder,0.44668105244636536,0.23372001945972443,-0.13765743374824524,0.9997611045837402
13,left elbow,0.5244306921958923,0.31925103068351746,0.16175949573516846,0.3271997272968292
14,right elbow,0.43110448122024536,0.4456818699836731,-0.169169619679451,0.9955357313156128
15,left wrist,0.7100476622581482,0.41972771286964417,0.2342207431793213,0.42476096749305725
16,right wrist,0.6824524402618408,0.4091509282588959,-0.05146384611725807,0.9647685885429382
23,left hip,0.004044785629957914,-0.02596222423017025,0.11115242540836334,0.9999551177024841
24,right hip,0.002199703361839056,0.03006094880402088,-0.11008226126432419,0.9999427795410156
25,left knee,-0.17576864361763,0.2592502236366272,0.1980440467596054,0.7613731622695923
26,right knee,0.02321600914001465,0.3854494094848633,-0.07721025496721268,0.9916743040084839
27,left ankle,-0.5249005556106567,0.1988343447446823,0.3323509097099304,0.9118860960006714
28,right ankle,-0.36899957060813904,0.26227858662605286,0.12041989713907242,0.9874381422996521
29,left heel,-0.5487533807754517,0.1699279546737671,0.3544197678565979,0.9253227114677429
30,right heel,-0.40456798672676086,0.24993900954723358,0.10681650787591934,0.9804622530937195
31,left foot index,-0.5452326536178589,0.2484603375196457,0.413373202085495,0.9347944259643555
32,right foot index,-0.42144471406936646,0.35031843185424805,0.16321979463100433,0.9805582761764526
11,left shoulder,0.45193758606910706,0.12801024317741394,0.09578161686658859,0.9998331069946289
12,right shoulder,0.44507408142089844,0.23451313376426697,-0.14380626380443573,0.9997685551643372
13,left elbow,0.5250281691551208,0.3193494975566864,0.16046717762947083,0.31564101576805115
14,right elbow,0.43457844853401184,0.4424993097782135,-0.18370462954044342,0.9956608414649963
15,left wrist,0.7065892815589905,0.4197026789188385,0.23028211295604706,0.4115370213985443
16,right wrist,0.6821994781494141,0.4066943824291229,-0.08019527792930603,0.9659284353256226
23,left hip,0.006467752158641815,-0.025294257327914238,0.11151761561632156,0.999954879283905
24,right hip,-0.0003617261827457696,0.02943728305399418,-0.11042483150959015,0.999943196773529
25,left knee,-0.13555321097373962,0.27234184741973877,0.19872188568115234,0.7387979626655579
26,right knee,0.022426849231123924,0.37990474700927734,-0.07640653848648071,0.9907081723213196
27,left ankle,-0.49325814843177795,0.20093417167663574,0.33329498767852783,0.9079385995864868
28,right ankle,-0.37035149335861206,0.26106682419776917,0.12215153872966766,0.987224280834198
29,left heel,-0.5177066326141357,0.17043504118919373,0.3555968999862671,0.9230121970176697
30,right heel,-0.4057365357875824,0.2489609271287918,0.10865882784128189,0.9807462096214294
31,left foot index,-0.5184990167617798,0.25163742899894714,0.4143526554107666,0.932364821434021
32,right foot index,-0.4236031472682953,0.3498918116092682,0.164471834897995,0.9803489446640015
11,left shoulder,0.4504290521144867,0.1307378113269806,0.0950225219130516,0.9998394846916199
12,right shoulder,0.4435802102088928,0.24026064574718475,-0.14512339234352112,0.9997808337211609
13,left elbow,0.5276826024055481,0.31998714804649353,0.1607866734266281,0.3039971590042114
14,right elbow,0.43857046961784363,0.4426467716693878,-0.1900697499513626,0.9957539439201355
15,left wrist,0.706389307975769,0.42193201184272766,0.23253744840621948,0.40265515446662903
16,right wrist,0.6823101043701172,0.4071044325828552,-0.09492623805999756,0.967411994934082
23,left hip,0.008681422099471092,-0.02440776862204075,0.11176774650812149,0.9999545216560364
24,right hip,-0.002617552177980542,0.028631580993533134,-0.11062866449356079,0.9999435544013977
25,left knee,-0.10525685548782349,0.2854449152946472,0.20618274807929993,0.7091140747070312
26,right knee,0.02245088294148445,0.378868043422699,-0.08011344075202942,0.9897578358650208
27,left ankle,-0.46602663397789,0.2129053771495819,0.34480300545692444,0.8985828757286072
28,right ankle,-0.3719920814037323,0.26080620288848877,0.12193291634321213,0.986754834651947
29,left heel,-0.49040845036506653,0.18119685351848602,0.3681808114051819,0.9163941740989685
30,right heel,-0.4074046015739441,0.24884968996047974,0.10851747542619705,0.980812132358551
31,left foot index,-0.4945085048675537,0.2612094283103943,0.43116942048072815,0.9270164966583252
32,right foot index,-0.4247610569000244,0.3494536280632019,0.16532309353351593,0.9798744916915894
11,left shoulder,0.4504764676094055,0.1306135654449463,0.09133856743574142,0.9998438358306885
12,right shoulder,0.4425358772277832,0.24384504556655884,-0.1471487581729889,0.9997899532318115
13,left elbow,0.5327302813529968,0.3157558739185333,0.15762150287628174,0.29074761271476746
14,right elbow,0.44526705145835876,0.44273650646209717,-0.19071562588214874,0.9956084489822388
15,left wrist,0.70636385679245,0.41864973306655884,0.2304801195859909,0.38968339562416077
16,right wrist,0.6858694553375244,0.4075227379798889,-0.08752025663852692,0.9673681259155273
23,left hip,0.011129823513329029,-0.024170564487576485,0.11209709942340851,0.9999537467956543
24,right hip,-0.005166829098016024,0.02845977433025837,-0.11097954213619232,0.9999434351921082
25,left knee,-0.08445276319980621,0.285246342420578,0.21431845426559448,0.673997700214386
26,right knee,0.02528446540236473,0.377596378326416,-0.09079993516206741,0.9883072972297668
27,left ankle,-0.4425792992115021,0.21371473371982574,0.35259145498275757,0.8835377097129822
28,right ankle,-0.37293729186058044,0.2504895031452179,0.11610667407512665,0.9853616952896118
29,left heel,-0.46671438217163086,0.1817910075187683,0.37618526816368103,0.9056618809700012
30,right heel,-0.40854185819625854,0.23746900260448456,0.10350687801837921,0.9797071218490601
31,left foot index,-0.4737258851528168,0.2616758346557617,0.44308972358703613,0.9165314435958862
32,right foot index,-0.4262693524360657,0.3397832214832306,0.16274480521678925,0.9780381321907043
11,left shoulder,0.45058131217956543,0.12917132675647736,0.08872870355844498,0.9998511672019958
12,right shoulder,0.4424104690551758,0.25135743618011475,-0.14656275510787964,0.9998031854629517
13,left elbow,0.54108065366745,0.3099267780780792,0.1561577171087265,0.28146982192993164
14,right elbow,0.4531620740890503,0.4425622522830963,-0.1896088421344757,0.9955995082855225
15,left wrist,0.7075374722480774,0.4172695577144623,0.22885914146900177,0.3875734508037567
16,right wrist,0.6898893117904663,0.4077625274658203,-0.08918820321559906,0.9687108993530273
23,left hip,0.012782721780240536,-0.024291370064020157,0.11214006692171097,0.9999533891677856
24,right hip,-0.006900451611727476,0.028623750433325768,-0.1110224574804306,0.999944269657135
25,left knee,-0.06516878306865692,0.2878931760787964,0.22328464686870575,0.6466187238693237
26,right knee,0.026623575016856194,0.3761019706726074,-0.0908447653055191,0.9878903031349182
27,left ankle,-0.430826872587204,0.22499829530715942,0.36328208446502686,0.8754312992095947
28,right ankle,-0.3741473853588104,0.2472473382949829,0.11343802511692047,0.9851887822151184
29,left heel,-0.45534735918045044,0.1941000074148178,0.3871884047985077,0.9000840783119202
30,right heel,-0.40990322828292847,0.23422871530056,0.10076107829809189,0.979868471622467
31,left foot index,-0.4610206186771393,0.2740209400653839,0.4566984176635742,0.9116230010986328
32,right foot index,-0.4271292984485626,0.3368951678276062,0.16204401850700378,0.977891206741333
11,left shoulder,0.4519355893135071,0.1288055032491684,0.08758124709129333,0.9998588562011719
12,right shoulder,0.4424678683280945,0.25431305170059204,-0.14655262231826782,0.999815046787262
13,left elbow,0.5558664202690125,0.30631375312805176,0.15376999974250793,0.2750851809978485
14,right elbow,0.4598379135131836,0.4418222904205322,-0.19653144478797913,0.9956344366073608
15,left wrist,0.7132263779640198,0.41601499915122986,0.21818166971206665,0.39276862144470215
16,right wrist,0.6927924752235413,0.4078662097454071,-0.10955139249563217,0.9701154232025146
23,left hip,0.014276943169534206,-0.024523479864001274,0.11222327500581741,0.9999525547027588
24,right hip,-0.008529488928616047,0.028906719759106636,-0.1111036092042923,0.9999443888664246
25,left knee,-0.0580696240067482,0.28876790404319763,0.23222167789936066,0.6157048344612122
26,right knee,0.030383475124835968,0.3751424252986908,-0.08841115981340408,0.9871006011962891
27,left ankle,-0.41982337832450867,0.22993114590644836,0.38135504722595215,0.8591169714927673
28,right ankle,-0.37327104806900024,0.2431371510028839,0.12240814417600632,0.9843103289604187
29,left heel,-0.4436711072921753,0.20008954405784607,0.4068126380443573,0.8886221051216125
30,right heel,-0.4089895188808441,0.23023244738578796,0.11080312728881836,0.9792950749397278
31,left foot index,-0.44672465324401855,0.27897849678993225,0.48133906722068787,0.900727391242981
32,right foot index,-0.4262222945690155,0.3335987329483032,0.1774921864271164,0.976651132106781
11,left shoulder,0.451759934425354,0.12950237095355988,0.08369069546461105,0.9998618364334106
12,right shoulder,0.4420725405216217,0.2524771988391876,-0.15512914955615997,0.9998225569725037
13,left elbow,0.55512535572052,0.3085571229457855,0.1395622044801712,0.2639675438404083
14,right elbow,0.4615612328052521,0.44124317169189453,-0.20655633509159088,0.9957171082496643
15,left wrist,0.7155748605728149,0.41594403982162476,0.1795324832201004,0.38522422313690186
16,right wrist,0.6965273022651672,0.4079398512840271,-0.11520501226186752,0.9711872339248657
23,left hip,0.015829062089323997,-0.022952057421207428,0.11257931590080261,0.9999498128890991
24,right hip,-0.010119782760739326,0.027378367260098457,-0.11145731806755066,0.9999419450759888
25,left knee,-0.0427660271525383,0.2973388731479645,0.23178429901599884,0.5715945959091187
26,right knee,0.031182793900370598,0.37246090173721313,-0.08696198463439941,0.9836101531982422
27,left ankle,-0.40947121381759644,0.23833346366882324,0.37574854493141174,0.8161693811416626
28,right ankle,-0.3712708055973053,0.2383914291858673,0.12590292096138,0.9794020652770996
