id,name,x,y,z,visibility
12,right shoulder,0.09839248657226562,-0.38167253136634827,-0.20308338105678558,0.9999912977218628
13,left elbow,0.46609199047088623,-0.40143194794654846,0.1175403892993927,0.7011958360671997
14,right elbow,-0.0699479803442955,-0.20100751519203186,-0.37565451860427856,0.9910587668418884
15,left wrist,0.5913749933242798,-0.4709443747997284,0.27721673250198364,0.9647811055183411
16,right wrist,0.04763738438487053,-0.3037819266319275,-0.49561646580696106,0.9963441491127014
23,left hip,0.07033479958772659,-0.0028224806301295757,0.10898559540510178,0.999971866607666
24,right hip,-0.06681288033723831,-0.0024513283278793097,-0.10585460066795349,0.9999696612358093
25,left knee,0.29985228180885315,0.23779715597629547,0.019061380997300148,0.6046918034553528
26,right knee,0.1732022911310196,0.252968430519104,-0.19288623332977295,0.9695820212364197
27,left ankle,0.17987658083438873,0.5289236307144165,0.19494324922561646,0.8264458179473877
28,right ankle,-0.0697300136089325,0.5201571583747864,0.018468180671334267,0.9814179539680481
29,left heel,0.15122143924236298,0.5490260720252991,0.22165155410766602,0.8550500273704529
30,right heel,-0.08864665776491165,0.5417783856391907,0.007193122524768114,0.9114079475402832
31,left foot index,0.23330838978290558,0.5861148834228516,0.23683331906795502,0.9156587719917297
32,right foot index,-0.01731303706765175,0.61190265417099,-0.005257387179881334,0.9798790812492371
11,left shoulder,0.3291987478733063,-0.37820976972579956,-0.05581514537334442,0.9999914765357971
12,right shoulder,0.10926703363656998,-0.3722890019416809,-0.2054162174463272,0.9999914169311523
13,left elbow,0.4731551706790924,-0.3973485827445984,0.12478455156087875,0.680389404296875
14,right elbow,-0.06103602051734924,-0.1956239491701126,-0.3838902711868286,0.9885064363479614
15,left wrist,0.6009910106658936,-0.45873796939849854,0.28423890471458435,0.9597971439361572
16,right wrist,0.05293669179081917,-0.2945050001144409,-0.5140945911407471,0.9956615567207336
23,left hip,0.07026968151330948,-0.0028010134119540453,0.1097455695271492,0.9999706745147705
24,right hip,-0.06662481278181076,-0.002432545181363821,-0.10663029551506042,0.999967098236084
25,left knee,0.31269028782844543,0.23046988248825073,0.030385570600628853,0.5824185609817505
26,right knee,0.1849840134382248,0.2253771722316742,-0.19578945636749268,0.9642024040222168
27,left ankle,0.18766450881958008,0.5074474811553955,0.2030143290758133,0.804399847984314
28,right ankle,-0.058890193700790405,0.5017487406730652,0.01802024617791176,0.9776822924613953
29,left heel,0.15899911522865295,0.5252363681793213,0.22886601090431213,0.8400163650512695
30,right heel,-0.07831066846847534,0.5247542262077332,0.005051559768617153,0.9017260670661926
31,left foot index,0.2471124231815338,0.5565977096557617,0.24072997272014618,0.9027177095413208
32,right foot index,-0.006885061506181955,0.5939902663230896,-0.012630478478968143,0.9761473536491394
11,left shoulder,0.34004107117652893,-0.3787785768508911,-0.05005500465631485,0.9999918937683105
12,right shoulder,0.11953572183847427,-0.3764873147010803,-0.20033089816570282,0.9999909400939941
13,left elbow,0.49044185876846313,-0.40010973811149597,0.11433698982000351,0.6603777408599854
14,right elbow,-0.05227270722389221,-0.20175102353096008,-0.3782864511013031,0.985282301902771
15,left wrist,0.6076018810272217,-0.4685491919517517,0.2601284384727478,0.9516330361366272
16,right wrist,0.05487523227930069,-0.303056538105011,-0.5101330876350403,0.9943682551383972
23,left hip,0.07021849602460861,-0.0025513363070786,0.11035046726465225,0.9999692440032959
24,right hip,-0.06647241115570068,-0.002496466739103198,-0.10734599828720093,0.9999644756317139
25,left knee,0.3142378330230713,0.2235131561756134,0.02908257022500038,0.5715099573135376
26,right knee,0.18796420097351074,0.22488439083099365,-0.19877620041370392,0.9627365469932556
27,left ankle,0.1861315369606018,0.5026203393936157,0.2033192664384842,0.7846148610115051
28,right ankle,-0.05614961311221123,0.5039955377578735,0.0014430577866733074,0.9755429029464722
29,left heel,0.1577732115983963,0.5201888680458069,0.2291240245103836,0.8260511755943298
30,right heel,-0.07597919553518295,0.5270614624023438,-0.010872078128159046,0.8936027884483337
31,left foot index,0.25106382369995117,0.5514014959335327,0.24363069236278534,0.8896878957748413
32,right foot index,-0.004959276411682367,0.5954258441925049,-0.0251009501516819,0.973601758480072
11,left shoulder,0.338407427072525,-0.3781208395957947,-0.05100046470761299,0.9999925494194031
12,right shoulder,0.12017112225294113,-0.3696536421775818,-0.19946713745594025,0.9999911189079285
13,left elbow,0.48676788806915283,-0.4021318554878235,0.11765159666538239,0.6486611366271973
14,right elbow,-0.04865613207221031,-0.19271980226039886,-0.3760199546813965,0.9808946847915649
15,left wrist,0.5965733528137207,-0.4660542607307434,0.27525392174720764,0.9416905045509338
16,right wrist,0.0574214793741703,-0.2994817793369293,-0.5065334439277649,0.9933081865310669
23,left hip,0.06961105763912201,-0.002533738035708666,0.11112004518508911,0.9999679327011108
24,right hip,-0.06560204923152924,-0.002459310693666339,-0.10813082754611969,0.9999621510505676
25,left knee,0.3146534264087677,0.21875092387199402,0.025462504476308823,0.5647301077842712
26,right knee,0.18896716833114624,0.22056084871292114,-0.19768929481506348,0.9610781073570251
27,left ankle,0.18334488570690155,0.4844137132167816,0.1966615468263626,0.7745792269706726
28,right ankle,-0.05755298584699631,0.4896734356880188,0.005893836263567209,0.974295973777771
29,left heel,0.15491382777690887,0.5004520416259766,0.22288349270820618,0.8202065825462341
30,right heel,-0.07707260549068451,0.5116483569145203,-0.005445186980068684,0.8911958336830139
31,left foot index,0.24886064231395721,0.5322792530059814,0.23760701715946198,0.8846197724342346
32,right foot index,-0.002154227113351226,0.5827322006225586,-0.01920793205499649,0.9723618626594543
11,left shoulder,0.33700647950172424,-0.3812493681907654,-0.04885658621788025,0.9999931454658508
12,right shoulder,0.11819422990083694,-0.37839215993881226,-0.19870531558990479,0.9999915361404419
13,left elbow,0.48516449332237244,-0.40372195839881897,0.1229289248585701,0.6494969129562378
14,right elbow,-0.0564328171312809,-0.1969713270664215,-0.36713892221450806,0.9794443845748901
15,left wrist,0.5916503667831421,-0.4716341197490692,0.2996616065502167,0.9366868734359741
16,right wrist,0.05020291730761528,-0.29975244402885437,-0.48998722434043884,0.9929383397102356
23,left hip,0.06957007944583893,-0.0020077857188880444,0.11195942014455795,0.9999678730964661
24,right hip,-0.06552261859178543,-0.0027108807116746902,-0.10902044922113419,0.9999618530273438
25,left knee,0.3135716915130615,0.22378051280975342,0.024066222831606865,0.5744927525520325
26,right knee,0.18583165109157562,0.21688881516456604,-0.2073872685432434,0.9624556303024292
27,left ankle,0.1810052990913391,0.484112948179245,0.20191407203674316,0.7733376026153564
28,right ankle,-0.059477463364601135,0.48624488711357117,0.004642423242330551,0.9745434522628784
29,left heel,0.15254846215248108,0.4996601939201355,0.22883686423301697,0.8197765350341797
30,right heel,-0.07873431593179703,0.5080397129058838,-0.005562863778322935,0.8921514749526978
31,left foot index,0.2456197738647461,0.5341364145278931,0.24486780166625977,0.8844828605651855
32,right foot index,-0.004073999356478453,0.5818235278129578,-0.020851371809840202,0.9726115465164185
11,left shoulder,0.3307885229587555,-0.3847319185733795,-0.046571869403123856,0.9999937415122986
12,right shoulder,0.1146603673696518,-0.38391098380088806,-0.19651630520820618,0.9999917149543762
13,left elbow,0.47676217555999756,-0.3983585834503174,0.12602341175079346,0.6538183093070984
14,right elbow,-0.0573694109916687,-0.19978798925876617,-0.36079299449920654,0.9772579669952393
15,left wrist,0.5903950929641724,-0.4751053750514984,0.3056572377681732,0.9377449154853821
16,right wrist,0.04415545240044594,-0.30431458353996277,-0.4761154353618622,0.9916018843650818
23,left hip,0.06936142593622208,-0.002098992234095931,0.11255329847335815,0.999968409538269
24,right hip,-0.06525777280330658,-0.002365882508456707,-0.10960301011800766,0.9999614953994751
25,left knee,0.3197931945323944,0.21854610741138458,0.023219021037220955,0.5819408297538757
26,right knee,0.18833957612514496,0.2207929491996765,-0.20560698211193085,0.9630507230758667
27,left ankle,0.1828160285949707,0.4727707803249359,0.20529396831989288,0.7662996053695679
28,right ankle,-0.059985678642988205,0.48294442892074585,0.016307644546031952,0.9739437699317932
29,left heel,0.15410800278186798,0.4877081513404846,0.23275332152843475,0.8128309845924377
30,right heel,-0.07945829629898071,0.503648579120636,0.008070342242717743,0.8894271850585938
31,left foot index,0.24614495038986206,0.5221092700958252,0.24926066398620605,0.8812357783317566
32,right foot index,-0.005314065143465996,0.575113832950592,0.0012447834014892578,0.9719032049179077
11,left shoulder,0.32869547605514526,-0.3944856822490692,-0.032721467316150665,0.9999943375587463
12,right shoulder,0.11005529016256332,-0.39557334780693054,-0.18401864171028137,0.9999922513961792
13,left elbow,0.47567886114120483,-0.39453110098838806,0.16760599613189697,0.6689710021018982
14,right elbow,-0.07046794891357422,-0.20122839510440826,-0.3507491648197174,0.9772660732269287
15,left wrist,0.5863773226737976,-0.4772110879421234,0.3651886582374573,0.9420770406723022
16,right wrist,0.04043390229344368,-0.3048609495162964,-0.4697256088256836,0.9916085004806519
23,left hip,0.06930866092443466,-0.0022921739146113396,0.11366713047027588,0.9999696016311646
24,right hip,-0.06516910344362259,-0.0019316647667437792,-0.11043380945920944,0.9999620914459229
25,left knee,0.32200056314468384,0.2242722362279892,0.019636370241642,0.5927952527999878
26,right knee,0.18790951371192932,0.22365446388721466,-0.21195533871650696,0.9633315801620483
27,left ankle,0.18151158094406128,0.48159700632095337,0.20664304494857788,0.7634403705596924
28,right ankle,-0.060381144285202026,0.48835864663124084,0.022859659045934677,0.9732414484024048
29,left heel,0.15305787324905396,0.49725109338760376,0.23473986983299255,0.8071454167366028
30,right heel,-0.08079203963279724,0.5094394087791443,0.01605437882244587,0.8864436149597168
31,left foot index,0.24218331277370453,0.5315062999725342,0.25147348642349243,0.8811679482460022
32,right foot index,-0.007489628624171019,0.5804346203804016,0.008697954006493092,0.9712235331535339
11,left shoulder,0.32721245288848877,-0.39742231369018555,-0.03260074928402901,0.9999948740005493
12,right shoulder,0.10743288695812225,-0.3993789553642273,-0.18192417919635773,0.9999927282333374
13,left elbow,0.46994540095329285,-0.3951720595359802,0.1669134497642517,0.6804112195968628
14,right elbow,-0.07539573311805725,-0.2026199847459793,-0.3490868806838989,0.9773129820823669
15,left wrist,0.572970986366272,-0.4786934554576874,0.36567258834838867,0.9449674487113953
16,right wrist,0.03893880918622017,-0.31034278869628906,-0.46745529770851135,0.9915897250175476
23,left hip,0.06930962949991226,-0.002291419543325901,0.1138666570186615,0.9999709129333496
24,right hip,-0.06516167521476746,-0.0018821927951648831,-0.11057636886835098,0.9999630451202393
25,left knee,0.3193391263484955,0.23132207989692688,0.018279165029525757,0.6013774275779724
26,right knee,0.18599125742912292,0.24421533942222595,-0.2103857547044754,0.9637347459793091
27,left ankle,0.17743642628192902,0.49882617592811584,0.2040022611618042,0.7618361115455627
28,right ankle,-0.06125941127538681,0.5051236748695374,0.03177635744214058,0.9730364680290222
29,left heel,0.14825250208377838,0.5145068764686584,0.2320311963558197,0.8015873432159424
30,right heel,-0.08142319321632385,0.5258138179779053,0.024702763184905052,0.8847932815551758
31,left foot index,0.23382174968719482,0.5481241345405579,0.24799387156963348,0.8816462755203247
32,right foot index,-0.0077569494023919106,0.5937300324440002,0.016851913183927536,0.9710566997528076
11,left shoulder,0.30634480714797974,-0.40322625637054443,-0.04512292891740799,0.999995231628418
12,right shoulder,0.09624461829662323,-0.40673017501831055,-0.19278082251548767,0.9999927878379822
13,left elbow,0.43688446283340454,-0.3961156904697418,0.15891343355178833,0.6620567440986633
14,right elbow,-0.08642451465129852,-0.21298764646053314,-0.36806976795196533,0.9767293930053711
15,left wrist,0.5466663241386414,-0.47641265392303467,0.36149871349334717,0.9356760382652283
16,right wrist,0.035796817392110825,-0.32206112146377563,-0.49301499128341675,0.9902840256690979
23,left hip,0.0692547857761383,-0.0022757078986614943,0.11382931470870972,0.9999711513519287
24,right hip,-0.06513931602239609,-0.0018692748853936791,-0.1104949414730072,0.9999629855155945
25,left knee,0.3011366128921509,0.26912254095077515,0.020062904804944992,0.574969470500946
26,right knee,0.18079926073551178,0.2658438980579376,-0.2075236737728119,0.954813539981842
27,left ankle,0.1637156456708908,0.550361692905426,0.20450158417224884,0.7283913493156433
28,right ankle,-0.0627722218632698,0.5323980450630188,0.029872097074985504,0.9657919406890869
29,left heel,0.13377322256565094,0.568204939365387,0.23294387757778168,0.7734994292259216
30,right heel,-0.08272212743759155,0.5543688535690308,0.021680932492017746,0.8678344488143921
31,left foot index,0.22051233053207397,0.6034013032913208,0.24934552609920502,0.8574435114860535
32,right foot index,-0.011191143654286861,0.620229959487915,0.011604868806898594,0.9637166857719421
11,left shoulder,0.28890374302864075,-0.4076777398586273,-0.04865641891956329,0.9999954700469971
12,right shoulder,0.08865579962730408,-0.4158424437046051,-0.19511933624744415,0.9999927878379822
13,left elbow,0.41836312413215637,-0.39162787795066833,0.15523579716682434,0.6512026786804199
14,right elbow,-0.09039667993783951,-0.21959583461284637,-0.36911076307296753,0.9762066006660461
15,left wrist,0.534272313117981,-0.4767926037311554,0.34826499223709106,0.9332388639450073
16,right wrist,0.023212969303131104,-0.33496952056884766,-0.502471923828125,0.9903592467308044
23,left hip,0.06905832141637802,-0.00221379310823977,0.11374326795339584,0.9999696612358093
24,right hip,-0.06496517360210419,-0.0019284214358776808,-0.11038663983345032,0.9999611973762512
25,left knee,0.2869243919849396,0.2886491119861603,0.024941109120845795,0.5498679280281067
26,right knee,0.1645306795835495,0.28491008281707764,-0.1928192675113678,0.9433610439300537
27,left ankle,0.15826812386512756,0.5798220634460449,0.20866696536540985,0.6981921195983887
28,right ankle,-0.06324873119592667,0.5738176107406616,0.029461801052093506,0.9603390693664551
