id,name,x,y,z,visibility
32,right foot index,-0.2819085717201233,0.6453707218170166,0.24295911192893982,0.9064922332763672
11,left shoulder,0.05363333225250244,-0.4624387323856354,0.0462651401758194,0.9998778104782104
12,right shoulder,-0.13745874166488647,-0.546172559261322,-0.13920317590236664,0.999992311000824
13,left elbow,0.02021048776805401,-0.22250600159168243,0.11297287046909332,0.014393620193004608
14,right elbow,-0.28063565492630005,-0.2757456600666046,-0.209358349442482,0.9950267672538757
15,left wrist,0.09829740226268768,-0.04700295254588127,0.1349508911371231,0.02357442118227482
16,right wrist,-0.16961811482906342,-0.1345379799604416,-0.25445297360420227,0.9764142632484436
23,left hip,0.06718333810567856,0.0010430605616420507,0.0859358087182045,0.9999297261238098
24,right hip,-0.06529257446527481,-0.004801127593964338,-0.08475615829229355,0.9999578595161438
25,left knee,0.26137301325798035,0.32486623525619507,-0.034487880766391754,0.8123667240142822
26,right knee,-0.1089460551738739,0.32552027702331543,-0.0010128552094101906,0.9199427962303162
27,left ankle,0.411960244178772,0.6707392930984497,-0.0289619117975235,0.9560301899909973
28,right ankle,-0.34889641404151917,0.5789914131164551,0.3106117844581604,0.9156332612037659
29,left heel,0.41119661927223206,0.7088422775268555,-0.02360585704445839,0.9259143471717834
30,right heel,-0.3751648962497711,0.6007090210914612,0.30092769861221313,0.6460778713226318
31,left foot index,0.5176782011985779,0.6693655848503113,-0.0820307731628418,0.9743649959564209
32,right foot index,-0.31222665309906006,0.6269833445549011,0.2558988630771637,0.9102587103843689
11,left shoulder,0.05408921465277672,-0.461154967546463,0.047076791524887085,0.9998564124107361
12,right shoulder,-0.13971742987632751,-0.5441372990608215,-0.13557130098342896,0.9999915361404419
13,left elbow,0.014555922709405422,-0.22434517741203308,0.11121666431427002,0.013440167531371117
14,right elbow,-0.28623491525650024,-0.2748076915740967,-0.19927345216274261,0.9951556324958801
15,left wrist,0.09149216115474701,-0.05534534901380539,0.13296005129814148,0.021802334114909172
16,right wrist,-0.18296147882938385,-0.13283470273017883,-0.23960652947425842,0.976854145526886
23,left hip,0.06789666414260864,0.0010436042211949825,0.0836007297039032,0.9999313354492188
24,right hip,-0.06591364741325378,-0.004785475786775351,-0.08236765116453171,0.9999580383300781
25,left knee,0.2547735571861267,0.32021570205688477,-0.07212106138467789,0.828831672668457
26,right knee,-0.10771865397691727,0.32777971029281616,-0.016210271045565605,0.9247823357582092
27,left ankle,0.3905177712440491,0.6732932925224304,-0.0696176290512085,0.9601030349731445
28,right ankle,-0.36264413595199585,0.5560555458068848,0.2962318956851959,0.911364734172821
29,left heel,0.3878476321697235,0.7110205888748169,-0.06380851566791534,0.9319846630096436
30,right heel,-0.3926457464694977,0.575158417224884,0.28725889325141907,0.6350135207176208
31,left foot index,0.4930381774902344,0.677288293838501,-0.12126095592975616,0.9766649007797241
32,right foot index,-0.3459104895591736,0.6032682061195374,0.2521730959415436,0.9072472453117371
11,left shoulder,0.05441856384277344,-0.45836228132247925,0.04940107464790344,0.9998311996459961
12,right shoulder,-0.13992419838905334,-0.5441448092460632,-0.1319616287946701,0.9999902248382568
13,left elbow,0.012916109524667263,-0.22174660861492157,0.11218559741973877,0.012561656534671783
14,right elbow,-0.2896014451980591,-0.2801508903503418,-0.1959047168493271,0.9952007532119751
15,left wrist,0.09211090952157974,-0.05742741376161575,0.1424572467803955,0.02027163840830326
16,right wrist,-0.1856996864080429,-0.1329815834760666,-0.23613695800304413,0.9771243929862976
23,left hip,0.06800764054059982,0.000893529737368226,0.08297912776470184,0.9999330043792725
24,right hip,-0.06601114571094513,-0.004467131569981575,-0.08153140544891357,0.9999579191207886
25,left knee,0.25222721695899963,0.30464208126068115,-0.07117138057947159,0.843212902545929
26,right knee,-0.10619718581438065,0.32835671305656433,-0.028171349316835403,0.9290323853492737
27,left ankle,0.38136938214302063,0.6722379326820374,-0.049535952508449554,0.9636619091033936
28,right ankle,-0.3785788118839264,0.4962521493434906,0.2878358066082001,0.904607892036438
29,left heel,0.38087326288223267,0.7116850018501282,-0.04134382680058479,0.9373459815979004
30,right heel,-0.41309329867362976,0.5085762739181519,0.27941930294036865,0.6258811950683594
31,left foot index,0.4885750114917755,0.6782537698745728,-0.09179180860519409,0.9785932302474976
32,right foot index,-0.3802168071269989,0.5430735349655151,0.2554607093334198,0.9013769626617432
11,left shoulder,0.058004964143037796,-0.4575698971748352,0.05304556339979172,0.9997940063476562
12,right shoulder,-0.14417697489261627,-0.5441418290138245,-0.12582933902740479,0.9999880194664001
13,left elbow,0.01438081543892622,-0.219748854637146,0.11248022317886353,0.011728056706488132
14,right elbow,-0.29192227125167847,-0.2825564444065094,-0.19280436635017395,0.9950720071792603
15,left wrist,0.09252467751502991,-0.055232468992471695,0.14029274880886078,0.018763957545161247
16,right wrist,-0.194354847073555,-0.13320529460906982,-0.23532477021217346,0.9764509201049805
23,left hip,0.06952966749668121,0.00034958706237375736,0.08245331048965454,0.9999340176582336
24,right hip,-0.06746135652065277,-0.0034912910778075457,-0.08062376827001572,0.9999569058418274
25,left knee,0.2576897144317627,0.2554394006729126,-0.1432141661643982,0.8554680943489075
26,right knee,-0.11441648751497269,0.3287590742111206,-0.04153647646307945,0.9301780462265015
27,left ankle,0.35202014446258545,0.6467772722244263,-0.08765646070241928,0.9660933613777161
28,right ankle,-0.38713857531547546,0.4536795914173126,0.2865813672542572,0.8835796117782593
29,left heel,0.3423513174057007,0.6896959543228149,-0.07441119104623795,0.9408896565437317
30,right heel,-0.42101290822029114,0.4619780480861664,0.2802729904651642,0.6028990745544434
31,left foot index,0.4487483501434326,0.6807336211204529,-0.11738354712724686,0.9796426296234131
32,right foot index,-0.38836029171943665,0.4993191957473755,0.266362726688385,0.8809558749198914
11,left shoulder,0.07586172968149185,-0.4534047245979309,0.054580334573984146,0.9997484683990479
12,right shoulder,-0.14385123550891876,-0.544307291507721,-0.11498431861400604,0.999984860420227
13,left elbow,0.039896395057439804,-0.2087235152721405,0.1092877984046936,0.010951305739581585
14,right elbow,-0.28887367248535156,-0.28244444727897644,-0.1840728372335434,0.9943087697029114
15,left wrist,0.10936424136161804,-0.04623072221875191,0.12789753079414368,0.01729712449014187
16,right wrist,-0.19291549921035767,-0.13225001096725464,-0.23501071333885193,0.9733911752700806
23,left hip,0.07148054987192154,1.5097075447556563e-06,0.08122383058071136,0.9999355673789978
24,right hip,-0.06926831603050232,-0.002776684006676078,-0.0789957270026207,0.9999561309814453
25,left knee,0.27760669589042664,0.21919964253902435,-0.1681070774793625,0.8657808303833008
26,right knee,-0.11788726598024368,0.329195111989975,-0.04990949109196663,0.9278628826141357
27,left ankle,0.32795634865760803,0.6255667805671692,-0.1099359542131424,0.9678523540496826
28,right ankle,-0.39049291610717773,0.44168683886528015,0.2879435122013092,0.8549856543540955
29,left heel,0.31283146142959595,0.6701934337615967,-0.09514272212982178,0.9435309171676636
30,right heel,-0.4241635203361511,0.448861688375473,0.28295186161994934,0.5740078091621399
31,left foot index,0.4242281913757324,0.6746660470962524,-0.13620495796203613,0.9801569581031799
32,right foot index,-0.3876643478870392,0.4818969964981079,0.273516982793808,0.85238116979599
11,left shoulder,0.08547492325305939,-0.4520881474018097,0.06618884205818176,0.9997096657752991
12,right shoulder,-0.13905447721481323,-0.5443573594093323,-0.10988930612802505,0.9999818205833435
13,left elbow,0.04343909025192261,-0.21103154122829437,0.11714912950992584,0.010227680206298828
14,right elbow,-0.2785874307155609,-0.2815474569797516,-0.17547960579395294,0.9939457774162292
15,left wrist,0.11326687783002853,-0.04666424170136452,0.13213422894477844,0.016130851581692696
16,right wrist,-0.19228389859199524,-0.13032808899879456,-0.22738125920295715,0.9721847772598267
23,left hip,0.07239976525306702,-0.0002456575457472354,0.08163943141698837,0.9999373555183411
24,right hip,-0.07006794959306717,-0.0021689063869416714,-0.07921727746725082,0.9999555945396423
25,left knee,0.29468512535095215,0.19196631014347076,-0.17538778483867645,0.8756904006004333
26,right knee,-0.1166188046336174,0.3307780623435974,-0.06688692420721054,0.9296780228614807
27,left ankle,0.30627480149269104,0.5959404110908508,-0.112458236515522,0.9696952104568481
28,right ankle,-0.3910966217517853,0.4200344383716583,0.285051167011261,0.8373469114303589
29,left heel,0.2869114279747009,0.6396819949150085,-0.09675659984350204,0.946713924407959
30,right heel,-0.42670774459838867,0.4240953326225281,0.28038063645362854,0.5574575662612915
31,left foot index,0.39693158864974976,0.656609296798706,-0.13216567039489746,0.9808708429336548
32,right foot index,-0.4003494083881378,0.46636590361595154,0.27564340829849243,0.8339866399765015
11,left shoulder,0.0878528282046318,-0.44146063923835754,0.06542539596557617,0.9996827840805054
12,right shoulder,-0.13281796872615814,-0.5443677306175232,-0.10441263765096664,0.9999757409095764
13,left elbow,0.044185277074575424,-0.19687817990779877,0.11594318598508835,0.009579883888363838
14,right elbow,-0.27302536368370056,-0.2813141345977783,-0.15905284881591797,0.9921674728393555
15,left wrist,0.12340056896209717,-0.0346786268055439,0.13217543065547943,0.0149312075227499
16,right wrist,-0.1914566308259964,-0.1287149339914322,-0.20938143134117126,0.9636650681495667
23,left hip,0.07289495319128036,-0.000414453650591895,0.08115984499454498,0.9999386072158813
24,right hip,-0.07045284658670425,-0.0016895405715331435,-0.0786675289273262,0.9999538064002991
25,left knee,0.30290094017982483,0.16537562012672424,-0.19069604575634003,0.8840819597244263
26,right knee,-0.12439266592264175,0.33048373460769653,-0.06582450121641159,0.9245725870132446
27,left ankle,0.2871074080467224,0.5692174434661865,-0.11935466527938843,0.9703312516212463
28,right ankle,-0.39794233441352844,0.4026995301246643,0.30202725529670715,0.7970370650291443
29,left heel,0.26610442996025085,0.6113383769989014,-0.10236509889364243,0.9478705525398254
30,right heel,-0.4331115782260895,0.40599581599235535,0.3004245460033417,0.5254759192466736
31,left foot index,0.3735171854496002,0.6402958631515503,-0.13411617279052734,0.9804649353027344
32,right foot index,-0.4134235680103302,0.43923988938331604,0.2992236316204071,0.7919261455535889
11,left shoulder,0.09930697828531265,-0.43653604388237,0.06627937406301498,0.9996463060379028
12,right shoulder,-0.1208842471241951,-0.5448871850967407,-0.1001587063074112,0.9999721646308899
13,left elbow,0.043741513043642044,-0.2084321677684784,0.12178616225719452,0.008935538120567799
14,right elbow,-0.27271634340286255,-0.28275182843208313,-0.14538249373435974,0.9910935759544373
15,left wrist,0.12185578793287277,-0.0816577598452568,0.14874230325222015,0.013881734572350979
16,right wrist,-0.19092297554016113,-0.12819989025592804,-0.18217378854751587,0.958540141582489
23,left hip,0.0732576847076416,-0.0004442395002115518,0.08146728575229645,0.9999407529830933
24,right hip,-0.07095563411712646,-0.0014720207545906305,-0.07896611839532852,0.9999538064002991
25,left knee,0.3057739734649658,0.13658101856708527,-0.20118258893489838,0.892177164554596
26,right knee,-0.13078780472278595,0.3290819823741913,-0.06397184729576111,0.9250913858413696
27,left ankle,0.26895904541015625,0.5348463654518127,-0.13813434541225433,0.9718757271766663
28,right ankle,-0.40492838621139526,0.3808569014072418,0.30736401677131653,0.7789788246154785
29,left heel,0.24482809007167816,0.5741751194000244,-0.12347247451543808,0.9508908987045288
30,right heel,-0.44039037823677063,0.3822469711303711,0.3052895963191986,0.5173069834709167
31,left foot index,0.34861984848976135,0.6089664101600647,-0.15733547508716583,0.9813118577003479
32,right foot index,-0.42464885115623474,0.42120876908302307,0.30443549156188965,0.773902177810669
11,left shoulder,0.09985937178134918,-0.43364259600639343,0.06897608190774918,0.9996131658554077
12,right shoulder,-0.11624545603990555,-0.5459038615226746,-0.09463703632354736,0.9999693632125854
13,left elbow,0.03458379954099655,-0.22752614319324493,0.13618697226047516,0.00830239336937666
14,right elbow,-0.2766822874546051,-0.28717318177223206,-0.13442462682724,0.9900169968605042
15,left wrist,0.1184796690940857,-0.11064812541007996,0.18726731836795807,0.012834670022130013
16,right wrist,-0.19476363062858582,-0.12815314531326294,-0.1622137725353241,0.9517040252685547
23,left hip,0.07368003576993942,-0.0005506317247636616,0.08205907791852951,0.9999433755874634
24,right hip,-0.07143350690603256,-0.001123627182096243,-0.0794764906167984,0.9999548196792603
25,left knee,0.30512773990631104,0.13209415972232819,-0.20088031888008118,0.8998739719390869
26,right knee,-0.14383170008659363,0.32898828387260437,-0.06739769130945206,0.9261454939842224
27,left ankle,0.2522009313106537,0.5208949446678162,-0.14171861112117767,0.9730847477912903
28,right ankle,-0.41671234369277954,0.3748640716075897,0.30276212096214294,0.7634155750274658
29,left heel,0.22681120038032532,0.5585141181945801,-0.12713633477687836,0.9534252882003784
30,right heel,-0.4520343542098999,0.3744419515132904,0.29934999346733093,0.5070352554321289
31,left foot index,0.32662710547447205,0.5975841283798218,-0.15812338888645172,0.9817814826965332
32,right foot index,-0.4437696039676666,0.40933510661125183,0.2951893210411072,0.7550862431526184
11,left shoulder,0.10398494452238083,-0.43422484397888184,0.07289159297943115,0.9995232224464417
12,right shoulder,-0.10549969226121902,-0.5469549894332886,-0.08734704554080963,0.9999656081199646
13,left elbow,0.024524487555027008,-0.26170605421066284,0.15781454741954803,0.007572408299893141
14,right elbow,-0.2767942249774933,-0.2906500995159149,-0.12916477024555206,0.9882400035858154
15,left wrist,0.115982785820961,-0.17881378531455994,0.24885663390159607,0.01171773113310337
16,right wrist,-0.19774143397808075,-0.12773701548576355,-0.15411829948425293,0.9436266422271729
23,left hip,0.07369770854711533,-0.0008398737409152091,0.08301787078380585,0.9999454617500305
24,right hip,-0.07144007831811905,-0.0005190495867282152,-0.080180324614048,0.999955952167511
