id,name,x,y,z,visibility
24,right hip,-0.060332559049129486,-0.004858591128140688,-0.11461883783340454,0.9999536871910095
25,left knee,0.29847487807273865,0.19580604135990143,0.12614625692367554,0.4456173777580261
26,right knee,0.20783889293670654,0.14754779636859894,-0.26007339358329773,0.9542248845100403
27,left ankle,0.09752412140369415,0.33304545283317566,0.14454784989356995,0.7318500280380249
28,right ankle,-0.061898838728666306,0.2965075373649597,-0.06596703827381134,0.917982280254364
29,left heel,0.0784066766500473,0.3283591568470001,0.1543257087469101,0.79596346616745
30,right heel,-0.07976460456848145,0.30584391951560974,-0.07388516515493393,0.8116771578788757
31,left foot index,0.1845245659351349,0.3938271999359131,0.16589820384979248,0.842014491558075
32,right foot index,0.017810117453336716,0.38123324513435364,-0.12453404814004898,0.9240195751190186
11,left shoulder,0.3828621506690979,-0.10453908890485764,-0.11190719157457352,0.9999829530715942
12,right shoulder,0.2312679886817932,-0.1205114871263504,-0.291372686624527,0.999977171421051
13,left elbow,0.27359750866889954,0.02854747883975506,-0.03808031976222992,0.1948251724243164
14,right elbow,-0.021455522626638412,0.011000655591487885,-0.3044259548187256,0.9475477933883667
15,left wrist,0.2248399704694748,0.18201126158237457,0.1003526896238327,0.32463687658309937
16,right wrist,0.060472551733255386,0.12718042731285095,-0.19336606562137604,0.8955286145210266
23,left hip,0.06982863694429398,0.006889275275170803,0.1134314239025116,0.9999464750289917
24,right hip,-0.06334759294986725,-0.005008663982152939,-0.11442379653453827,0.9999501705169678
25,left knee,0.29904934763908386,0.18851128220558167,0.11780723184347153,0.4242456555366516
26,right knee,0.2003951519727707,0.14590328931808472,-0.30735036730766296,0.9502261877059937
27,left ankle,0.1150365024805069,0.3394855260848999,0.17660517990589142,0.7280736565589905
28,right ankle,-0.06976093351840973,0.3057316541671753,-0.11557897180318832,0.9140686392784119
29,left heel,0.09656386077404022,0.33640050888061523,0.18972483277320862,0.7972107529640198
30,right heel,-0.0858817845582962,0.3164106011390686,-0.11471728980541229,0.8046966195106506
31,left foot index,0.20758864283561707,0.39516907930374146,0.19352085888385773,0.8420594930648804
32,right foot index,0.00563608156517148,0.38195592164993286,-0.1600380390882492,0.9217320084571838
11,left shoulder,0.3854980170726776,-0.10715878009796143,-0.1139371246099472,0.9999823570251465
12,right shoulder,0.23372814059257507,-0.11762078106403351,-0.29569026827812195,0.9999732375144958
13,left elbow,0.28681591153144836,0.015940161421895027,-0.02422879822552204,0.17875955998897552
14,right elbow,-0.013063192367553711,0.016632812097668648,-0.31757253408432007,0.9433068633079529
15,left wrist,0.2437538057565689,0.1609479933977127,0.13429702818393707,0.29901552200317383
16,right wrist,0.05999179929494858,0.1311742514371872,-0.20771276950836182,0.8932351469993591
23,left hip,0.07114451378583908,0.006703332532197237,0.11427363753318787,0.9999432563781738
24,right hip,-0.06464772671461105,-0.004945441614836454,-0.11499635130167007,0.9999468922615051
25,left knee,0.27658793330192566,0.19725343585014343,0.15417808294296265,0.3924483358860016
26,right knee,0.14903709292411804,0.15767408907413483,-0.3178146481513977,0.9428717494010925
27,left ankle,0.10710915178060532,0.3406790494918823,0.26576030254364014,0.7129865884780884
28,right ankle,-0.08858069777488708,0.32292068004608154,-0.12227541208267212,0.908122181892395
29,left heel,0.08831577003002167,0.3440258502960205,0.28179439902305603,0.788644015789032
30,right heel,-0.10155392438173294,0.33451318740844727,-0.128914475440979,0.7960619926452637
31,left foot index,0.20461982488632202,0.40425604581832886,0.2870904505252838,0.831394612789154
32,right foot index,-0.008958792313933372,0.39850664138793945,-0.1744435727596283,0.916161298751831
11,left shoulder,0.4004876911640167,-0.1088847741484642,-0.14197885990142822,0.9999828338623047
12,right shoulder,0.2162194699048996,-0.1180085837841034,-0.2915616035461426,0.9999684691429138
13,left elbow,0.4761163294315338,-0.0697619840502739,-0.02182450145483017,0.17677471041679382
14,right elbow,-0.03882812708616257,0.013601294718682766,-0.33271846175193787,0.9271277189254761
15,left wrist,0.5969851613044739,0.022521134465932846,0.1721465289592743,0.32150617241859436
16,right wrist,0.029537316411733627,0.12655404210090637,-0.2936820387840271,0.8804473876953125
23,left hip,0.07443732023239136,0.009306873194873333,0.1102878525853157,0.9999437928199768
24,right hip,-0.06780604273080826,-0.008545408956706524,-0.10986565053462982,0.9999445080757141
25,left knee,0.2767498195171356,0.19662536680698395,0.03382224589586258,0.38327884674072266
26,right knee,0.09564869105815887,0.13551677763462067,-0.37178128957748413,0.9403841495513916
27,left ankle,0.1153155192732811,0.3448755741119385,0.16779345273971558,0.6954683065414429
28,right ankle,-0.09484829008579254,0.32607486844062805,-0.2863928973674774,0.9062882661819458
29,left heel,0.09734348952770233,0.3514598309993744,0.18585559725761414,0.7826984524726868
30,right heel,-0.10393666476011276,0.3405515253543854,-0.30063703656196594,0.7896795868873596
31,left foot index,0.21341180801391602,0.4116861820220947,0.18952317535877228,0.8239328861236572
32,right foot index,-0.009808925911784172,0.40212175250053406,-0.359292209148407,0.9154018759727478
11,left shoulder,0.3984815776348114,-0.09624619036912918,-0.12255305796861649,0.9999831318855286
12,right shoulder,0.21673724055290222,-0.12290883809328079,-0.27734696865081787,0.9999693632125854
13,left elbow,0.3717861771583557,-0.0018565019126981497,0.01041720062494278,0.16297689080238342
14,right elbow,-0.043279245495796204,0.009831389412283897,-0.2964446246623993,0.9296479821205139
15,left wrist,0.3242771625518799,0.14707909524440765,0.16992446780204773,0.2966042459011078
16,right wrist,0.03293371945619583,0.12231902033090591,-0.21368901431560516,0.8880470991134644
23,left hip,0.07517027854919434,0.011061804369091988,0.10956630855798721,0.999943196773529
24,right hip,-0.06848926097154617,-0.010245131328701973,-0.10928951948881149,0.9999449849128723
25,left knee,0.2921302318572998,0.14310233294963837,0.013154147192835808,0.39704468846321106
26,right knee,0.10501830279827118,0.13620346784591675,-0.37468016147613525,0.9440922737121582
27,left ankle,0.15649037063121796,0.3511580526828766,0.08846087753772736,0.7086828351020813
28,right ankle,-0.0859445184469223,0.3284955620765686,-0.2826334834098816,0.9093253016471863
29,left heel,0.14328953623771667,0.35614505410194397,0.10026294738054276,0.7950273156166077
30,right heel,-0.09310698509216309,0.3455842435359955,-0.2975907027721405,0.7956814169883728
31,left foot index,0.27644094824790955,0.414778470993042,0.0986061617732048,0.834563136100769
32,right foot index,0.002454254077747464,0.4134351313114166,-0.3412339389324188,0.9190570116043091
11,left shoulder,0.3973013758659363,-0.09899607300758362,-0.09873687475919724,0.9999826550483704
12,right shoulder,0.21412056684494019,-0.12298747897148132,-0.26657500863075256,0.9999701976776123
13,left elbow,0.38148045539855957,-0.023918544873595238,0.05399417132139206,0.1512199491262436
14,right elbow,-0.05454779788851738,0.007153796497732401,-0.2874382734298706,0.9333241581916809
15,left wrist,0.3936918377876282,0.08801023662090302,0.24217405915260315,0.27542534470558167
16,right wrist,0.03462279215455055,0.12052696943283081,-0.19524000585079193,0.8959015011787415
23,left hip,0.075432687997818,0.0108459098264575,0.10982291400432587,0.9999439716339111
24,right hip,-0.06857002526521683,-0.010115795768797398,-0.10960117727518082,0.9999470710754395
25,left knee,0.3617463707923889,0.09065606445074081,0.031706299632787704,0.39245957136154175
26,right knee,0.14051267504692078,0.12186049669981003,-0.38594385981559753,0.9486527442932129
27,left ankle,0.20394662022590637,0.3509930968284607,0.13624350726604462,0.7187467217445374
28,right ankle,-0.04507892206311226,0.33420485258102417,-0.30956393480300903,0.9164984822273254
29,left heel,0.18731676042079926,0.35820966958999634,0.14909644424915314,0.804590106010437
30,right heel,-0.05180561542510986,0.3503788113594055,-0.3248976469039917,0.8103288412094116
31,left foot index,0.31425198912620544,0.41549110412597656,0.14943374693393707,0.8436468839645386
32,right foot index,0.049533095210790634,0.4142194986343384,-0.3752191662788391,0.9255924224853516
11,left shoulder,0.3967267870903015,-0.092561274766922,-0.0999920442700386,0.9999831914901733
12,right shoulder,0.22315630316734314,-0.12283757328987122,-0.267460435628891,0.9999706149101257
13,left elbow,0.28338944911956787,0.06038649380207062,-0.04238373041152954,0.15710631012916565
14,right elbow,-0.04514072462916374,0.0054773977026343346,-0.26717931032180786,0.9380300045013428
15,left wrist,0.21993133425712585,0.2385038137435913,-0.008841343224048615,0.2765543758869171
16,right wrist,0.0524008572101593,0.10130833089351654,-0.15680533647537231,0.9042103290557861
23,left hip,0.07533172518014908,0.010509302839636803,0.1098751351237297,0.999944806098938
24,right hip,-0.06831774860620499,-0.009385083802044392,-0.10996194183826447,0.9999490976333618
25,left knee,0.3623517155647278,0.07784894108772278,0.13402347266674042,0.40607932209968567
26,right knee,0.17539016902446747,0.1165456622838974,-0.3736940026283264,0.9536972641944885
27,left ankle,0.19930854439735413,0.3425247371196747,0.19818493723869324,0.7416085600852966
28,right ankle,-0.045553531497716904,0.3525046110153198,-0.2750481367111206,0.924606204032898
29,left heel,0.18148957192897797,0.35222744941711426,0.21003253757953644,0.8195468783378601
30,right heel,-0.05402743071317673,0.37274643778800964,-0.2889738082885742,0.828352153301239
31,left foot index,0.304068386554718,0.4179263710975647,0.21293753385543823,0.8571837544441223
32,right foot index,0.04657893627882004,0.43991410732269287,-0.3364468812942505,0.9328047633171082
11,left shoulder,0.38424262404441833,-0.1046094298362732,-0.040766384452581406,0.9999834895133972
12,right shoulder,0.248003751039505,-0.14716872572898865,-0.23498906195163727,0.9999709725379944
13,left elbow,0.24611742794513702,0.048503533005714417,-0.0015767188742756844,0.15023310482501984
14,right elbow,-0.03763453662395477,-0.00851640198379755,-0.23499871790409088,0.9393903017044067
15,left wrist,0.19617824256420135,0.2246205061674118,0.03973518684506416,0.25950953364372253
16,right wrist,0.06220879405736923,0.06660927832126617,-0.1335800439119339,0.9090524911880493
23,left hip,0.06951849907636642,0.00992467813193798,0.11171672493219376,0.9999465942382812
24,right hip,-0.06280658394098282,-0.008442019112408161,-0.11229632049798965,0.9999514222145081
25,left knee,0.362987220287323,0.08950303494930267,0.17340847849845886,0.4034844934940338
26,right knee,0.19278723001480103,0.12697945535182953,-0.3195165991783142,0.9580568075180054
27,left ankle,0.19625894725322723,0.34092703461647034,0.21681144833564758,0.7597138285636902
28,right ankle,-0.045668624341487885,0.37172165513038635,-0.20194877684116364,0.9317722320556641
29,left heel,0.1772107034921646,0.3492067754268646,0.22737587988376617,0.8300458192825317
30,right heel,-0.05577348917722702,0.39031386375427246,-0.21941012144088745,0.8440901041030884
31,left foot index,0.29600220918655396,0.4155239462852478,0.22466497123241425,0.8672736883163452
32,right foot index,0.0452287457883358,0.4593784809112549,-0.2661325931549072,0.9391733407974243
11,left shoulder,0.37125298380851746,-0.11479200422763824,-0.01271746400743723,0.9999843835830688
12,right shoulder,0.25624752044677734,-0.17359349131584167,-0.21345923840999603,0.9999728202819824
13,left elbow,0.2373635172843933,0.06936956942081451,0.04671819880604744,0.14646567404270172
14,right elbow,-0.026750076562166214,-0.024986105039715767,-0.19452697038650513,0.9423057436943054
15,left wrist,0.18441864848136902,0.2629672884941101,0.09706401824951172,0.2441735863685608
16,right wrist,0.07532241940498352,0.026419805362820625,-0.08061962574720383,0.915917158126831
23,left hip,0.06430522352457047,0.009782991372048855,0.11343837529420853,0.9999483823776245
24,right hip,-0.057492971420288086,-0.008376456797122955,-0.11431768536567688,0.9999536871910095
25,left knee,0.3653355538845062,0.09660037606954575,0.18345776200294495,0.40787020325660706
26,right knee,0.2220066487789154,0.1825616955757141,-0.27412891387939453,0.9619811177253723
27,left ankle,0.20548099279403687,0.3438950777053833,0.21892404556274414,0.7736694812774658
28,right ankle,-0.04206155613064766,0.4010767936706543,-0.13799099624156952,0.9380983114242554
29,left heel,0.18488529324531555,0.3526526391506195,0.22834700345993042,0.8379104137420654
30,right heel,-0.055296190083026886,0.41574400663375854,-0.1537429392337799,0.8580552935600281
31,left foot index,0.3007749915122986,0.4169314205646515,0.22843694686889648,0.8755617737770081
32,right foot index,0.04534357041120529,0.48137032985687256,-0.18033427000045776,0.9447739720344543
11,left shoulder,0.36882513761520386,-0.14813265204429626,-0.01673402637243271,0.9999821186065674
12,right shoulder,0.25523608922958374,-0.18859100341796875,-0.21998901665210724,0.9999731183052063
13,left elbow,0.2404353767633438,-0.007599737495183945,0.08053377270698547,0.13455747067928314
14,right elbow,-0.025276822969317436,-0.03231321647763252,-0.21173468232154846,0.944398045539856
15,left wrist,0.3127060532569885,0.06583955883979797,0.17956359684467316,0.22147399187088013
16,right wrist,0.08493990451097488,0.01980517990887165,-0.08878229558467865,0.9129483103752136
23,left hip,0.06365446746349335,0.007711351849138737,0.11403029412031174,0.9999523162841797
24,right hip,-0.056754324585199356,-0.006841876544058323,-0.11464177072048187,0.9999574422836304
25,left knee,0.38219988346099854,0.10982509702444077,0.16379912197589874,0.4143652021884918
26,right knee,0.2117784023284912,0.23691125214099884,-0.22661210596561432,0.9647782444953918
27,left ankle,0.2161487340927124,0.38258373737335205,0.21929077804088593,0.7821277976036072
28,right ankle,-0.035692181438207626,0.44744136929512024,-0.13230252265930176,0.94355309009552
29,left heel,0.19366954267024994,0.39424100518226624,0.2305886298418045,0.8429577350616455
30,right heel,-0.049453139305114746,0.46280941367149353,-0.15120220184326172,0.8698490262031555
31,left foot index,0.3068346083164215,0.46493667364120483,0.23253946006298065,0.8811668753623962
32,right foot index,0.0539926216006279,0.5325028896331787,-0.18189331889152527,0.9494491815567017
